timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295163688,-0.7077637,-0.31793213,0.7550659,-0.890625,-0.078125,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,887
1695295163728,-0.704834,-0.30621338,0.7509155,-1.40625,-0.078125,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,888
1695295163768,-0.7126465,-0.31256104,0.75408936,-1.046875,0.25,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,889
1695295163808,-0.7097168,-0.31207275,0.7579956,-1.375,0.046875,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,890
1695295163848,-0.7155762,-0.30841064,0.7575073,-0.90625,-0.09375,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,891
1695295163888,-0.7050781,-0.3118286,0.74627686,-0.625,0.140625,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,892
1695295163928,-0.71118164,-0.3098755,0.74920654,-1.15625,0.125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,893
1695295163968,-0.7072754,-0.31622314,0.7567749,-0.84375,0.203125,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,894
1695295164008,-0.7097168,-0.30767822,0.7494507,-0.9375,0.09375,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,895
1695295164048,-0.70581055,-0.30645752,0.7494507,-0.796875,0.09375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,896
1695295164088,-0.7109375,-0.31036377,0.75701904,-0.734375,0.078125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,897
1695295164128,-0.7084961,-0.31207275,0.7550659,-0.703125,0.125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,898
1695295164168,-0.7080078,-0.32281494,0.76190186,-0.609375,-0.078125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,899
1695295164208,-0.7092285,-0.30914307,0.75286865,-0.859375,0.15625,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,900
1695295164248,-0.71435547,-0.3106079,0.7572632,-0.703125,0.171875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,901
1695295164288,-0.7128906,-0.3093872,0.74920654,-0.78125,0.15625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,902
1695295164328,-0.7138672,-0.30841064,0.7616577,-0.390625,0.03125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,903
1695295164368,-0.7102051,-0.30670166,0.7489624,-1.0625,0.140625,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,904
1695295164408,-0.71069336,-0.30963135,0.75457764,-0.421875,0.171875,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,905
1695295164448,-0.71118164,-0.317688,0.76190186,-0.6875,0.078125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,906
1695295164488,-0.7084961,-0.3123169,0.75579834,-0.703125,0.046875,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,907
1695295164528,-0.70751953,-0.3098755,0.7501831,-0.859375,0.234375,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,908
1695295164568,-0.71191406,-0.3171997,0.7567749,-0.6875,0.3125,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,909
1695295164608,-0.717041,-0.3110962,0.7548218,-0.5625,0.21875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,910
1695295164648,-0.70947266,-0.30621338,0.75823975,-0.84375,0.03125,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,911
1695295164688,-0.7062988,-0.31134033,0.7494507,-0.3125,0.21875,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,912
1695295164728,-0.70996094,-0.31256104,0.7562866,-0.9375,0.515625,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,913
1695295164768,-0.71069336,-0.32574463,0.7509155,-0.609375,0.140625,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,914
1695295164808,-0.7128906,-0.3069458,0.7531128,-0.703125,0.015625,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,915
1695295164848,-0.7084961,-0.30841064,0.758728,-0.640625,0.28125,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,916
1695295164888,-0.7104492,-0.3135376,0.7548218,-0.515625,0.109375,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,917
1695295164928,-0.7126465,-0.31378174,0.75653076,-0.625,0.109375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,918
1695295164968,-0.71313477,-0.31744385,0.7526245,-0.640625,0.125,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,919
1695295165008,-0.7138672,-0.30914307,0.7494507,-0.703125,0.1875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,920
1695295165048,-0.71435547,-0.31085205,0.7562866,-0.734375,0.234375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,921
1695295165088,-0.71118164,-0.3123169,0.7531128,-0.703125,0.078125,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,922
1695295165128,-0.70947266,-0.30718994,0.7579956,-0.5,0.0,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,923
1695295165168,-0.7084961,-0.3106079,0.75408936,-1.046875,0.171875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,924
1695295165208,-0.7133789,-0.3147583,0.75457764,-0.625,0.25,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,925
1695295165248,-0.7145996,-0.3118286,0.75457764,-0.671875,-0.03125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,926
1695295165288,-0.71313477,-0.31036377,0.7514038,-0.71875,0.296875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,927
1695295165328,-0.7133789,-0.3093872,0.7538452,-0.46875,0.0,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,928
1695295165368,-0.71313477,-0.3069458,0.7536011,-0.6875,0.203125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,929
1695295165408,-0.71362305,-0.31085205,0.7536011,-0.625,0.265625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,930
1695295165448,-0.7092285,-0.31280518,0.7523804,-0.6875,0.25,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,931
1695295165488,-0.7084961,-0.30743408,0.758728,-0.796875,0.078125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,932
1695295165528,-0.70532227,-0.31011963,0.75531006,-0.984375,0.15625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,933
1695295165568,-0.70336914,-0.30889893,0.75653076,-0.6875,0.359375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,934
1695295165608,-0.71191406,-0.31549072,0.7550659,-0.75,0.140625,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,935
1695295165648,-0.71069336,-0.31329346,0.75653076,-0.75,0.125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,936
1695295165688,-0.7036133,-0.30963135,0.7575073,-0.25,0.25,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,937
1695295165728,-0.70751953,-0.31378174,0.7543335,-0.90625,0.25,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,938
1695295165768,-0.7104492,-0.32330322,0.7548218,-0.640625,0.234375,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,939
1695295165808,-0.71118164,-0.30792236,0.75286865,-0.640625,-0.03125,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,940
1695295165848,-0.70458984,-0.3106079,0.75335693,-0.734375,0.25,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,941
1695295165888,-0.7011719,-0.31451416,0.75897217,-0.21875,0.265625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,942
1695295165928,-0.7084961,-0.31256104,0.75775146,-0.625,0.125,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,943
1695295165968,-0.7109375,-0.3189087,0.75286865,-0.53125,0.15625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,944
1695295166008,-0.7089844,-0.31329346,0.74627686,-0.515625,0.046875,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,945
1695295166048,-0.71362305,-0.31427002,0.75164795,-0.578125,0.359375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,946
1695295166088,-0.71069336,-0.3189087,0.75531006,-0.625,0.25,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,947
1695295166128,-0.70947266,-0.31011963,0.7555542,-0.59375,0.1875,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,948
1695295166168,-0.7116699,-0.3110962,0.7548218,-0.734375,0.15625,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,949
1695295166208,-0.71069336,-0.31622314,0.75115967,-0.625,0.234375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,950
1695295166248,-0.7019043,-0.31622314,0.75457764,-0.515625,0.109375,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,951
1695295166288,-0.70703125,-0.31695557,0.75286865,-0.546875,0.28125,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,952
1695295166328,-0.71362305,-0.3135376,0.7523804,-0.515625,0.0625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,953
1695295166368,-0.7089844,-0.31329346,0.7579956,-0.734375,0.125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,954
1695295166408,-0.71484375,-0.31744385,0.7514038,-0.6875,0.25,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,955
1695295166448,-0.7060547,-0.31695557,0.7538452,-0.703125,0.203125,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,956
1695295166488,-0.7102051,-0.317688,0.7550659,-0.625,0.15625,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,957
1695295166528,-0.7128906,-0.3189087,0.75408936,-0.671875,0.359375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,958
1695295166568,-0.7089844,-0.31451416,0.75579834,-0.59375,0.390625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,959
1695295166608,-0.71240234,-0.3171997,0.7489624,-0.609375,0.234375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,960
1695295166648,-0.7109375,-0.3213501,0.75653076,-1.046875,0.5,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,961
1695295166688,-0.70996094,-0.31085205,0.74749756,-0.796875,0.1875,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,962
1695295166728,-0.7084961,-0.31427002,0.75531006,-0.875,0.375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,963
1695295166768,-0.70947266,-0.32086182,0.7640991,-0.1875,-0.125,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,964
1695295166808,-0.7104492,-0.3118286,0.75579834,-0.71875,0.359375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,965
1695295166848,-0.7062988,-0.3225708,0.75335693,-0.703125,0.375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,966
1695295166888,-0.70751953,-0.31915283,0.7531128,-0.46875,0.28125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,967
1695295166928,-0.7141113,-0.30767822,0.75897217,-0.625,0.015625,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,968
1695295166968,-0.7097168,-0.31378174,0.7601929,-0.609375,0.203125,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,969
1695295167008,-0.7072754,-0.3184204,0.7543335,-0.53125,0.15625,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,970
1695295167048,-0.7023926,-0.317688,0.75897217,-0.578125,0.03125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,971
1695295167088,-0.70458984,-0.317688,0.7494507,-0.609375,0.046875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,972
1695295167128,-0.70703125,-0.31329346,0.7518921,-0.796875,0.0625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,973
1695295167168,-0.7114258,-0.31988525,0.7536011,-0.859375,0.1875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,974
1695295167208,-0.71875,-0.31793213,0.7548218,-0.640625,0.015625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,975
1695295167248,-0.704834,-0.31573486,0.7523804,-0.671875,0.046875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,976
1695295167288,-0.7084961,-0.31402588,0.7501831,-0.671875,0.40625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,977
1695295167328,-0.7023926,-0.3242798,0.7597046,-0.484375,0.1875,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,978
1695295167368,-0.70703125,-0.31866455,0.75701904,-0.515625,0.25,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,979
1695295167408,-0.7023926,-0.32037354,0.7560425,-0.578125,0.109375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,980
