timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309751603,-0.5913086,-0.059631348,0.77948,-11.140625,6.546875,-4.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,824
1695309751643,-0.5913086,-0.062561035,0.7394409,-8.203125,3.296875,-2.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,825
1695309751683,-0.5432129,-0.09991455,0.83880615,-3.4375,-1.734375,0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,826
1695309751723,-0.73706055,-0.22955322,0.7289429,8.421875,-29.0,3.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,827
1695309751763,-0.6911621,-0.21490479,1.1581421,-33.671875,-7.125,-7.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,828
1695309751803,-0.81591797,-0.06744385,0.8793335,-2.203125,-1.734375,-2.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,829
1695309751843,-0.56884766,0.01751709,0.78704834,4.328125,1.0,3.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,830
1695309751883,-0.6777344,-0.050842285,0.696228,-0.546875,-7.875,-1.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,831
1695309751923,-0.73583984,-0.08013916,1.0333862,-13.328125,-9.203125,-1.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,832
1695309751963,-0.74316406,-0.09210205,0.90960693,2.25,2.84375,0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,833
1695309752003,-0.60009766,-0.051574707,0.79437256,7.09375,7.109375,1.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,834
1695309752043,-0.63427734,-0.09210205,0.8143921,9.859375,10.828125,-1.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,835
1695309752083,-0.75341797,-0.20367432,0.7645874,-1.21875,-14.640625,0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,836
1695309752123,-0.6911621,-0.097961426,0.93914795,-12.84375,-9.546875,-4.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,837
1695309752163,-0.7285156,-0.04083252,0.9447632,-4.90625,5.703125,-1.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,838
1695309752203,-0.60546875,-0.010803223,0.8041382,5.890625,6.265625,3.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,839
1695309752243,-0.66381836,-0.061340332,0.852478,11.125,10.0625,3.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,840
1695309752283,-0.7832031,-0.18682861,0.65057373,0.1875,-12.296875,2.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,841
1695309752323,-0.7426758,-0.11920166,0.93621826,-19.421875,-12.140625,-6.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,842
1695309752363,-0.6904297,-0.04815674,0.86517334,-15.453125,2.765625,-9.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,843
1695309752403,-0.6315918,0.015563965,0.8456421,6.75,3.9375,4.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,844
1695309752443,-0.65600586,-0.062316895,0.8253784,9.421875,8.046875,5.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,845
1695309752483,-0.7583008,-0.13238525,0.80999756,9.328125,3.328125,3.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,846
1695309752523,-0.72509766,-0.16070557,0.79241943,2.890625,-10.28125,1.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,847
1695309752563,-0.6699219,-0.07574463,0.932312,-24.390625,-2.90625,-14.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,848
1695309752603,-0.67944336,-0.015930176,0.93304443,-5.796875,-1.046875,-2.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,849
1695309752643,-0.5900879,0.015563965,0.79852295,6.28125,4.484375,4.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,850
1695309752683,-0.6796875,-0.04815674,0.8239136,7.765625,7.859375,5.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,851
1695309752723,-0.77685547,-0.1572876,0.8607788,10.078125,17.1875,4.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,852
1695309752763,-0.7373047,-0.13018799,0.8251343,6.75,-6.125,-1.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,853
1695309752803,-0.6191406,-0.14337158,0.7809448,-20.21875,-13.609375,-7.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,854
1695309752843,-0.59350586,-0.059631348,0.9203491,-16.375,2.8125,-8.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,855
1695309752883,-0.7102051,0.005065918,0.8265991,3.6875,2.296875,3.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,856
1695309752923,-0.66064453,-0.013977051,0.8903198,14.625,5.984375,8.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,857
1695309752963,-0.74609375,-0.116760254,0.7262573,5.640625,3.203125,2.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,858
1695309753003,-0.7036133,-0.15899658,0.79437256,-10.140625,-17.140625,-3.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,859
1695309753043,-0.63256836,-0.074523926,0.98431396,-28.4375,-1.953125,-14.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,860
1695309753083,-0.75439453,-6.1035156e-05,0.83880615,1.953125,3.828125,2.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,861
1695309753123,-0.6171875,-0.028869629,0.852478,15.234375,6.84375,8.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,862
1695309753163,-0.6447754,-0.08013916,0.7999878,12.65625,8.359375,4.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,863
1695309753203,-0.763916,-0.16583252,0.8119507,14.71875,10.59375,3.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,864
1695309753243,-0.7697754,-0.16241455,0.7699585,-1.71875,-14.984375,-4.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,865
1695309753283,-0.6369629,-0.055480957,0.95306396,-38.0625,-4.765625,-15.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,866
1695309753323,-0.68896484,-0.024963379,0.9515991,0.859375,6.40625,-1.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,867
1695309753363,-0.6479492,0.014343262,0.8331909,20.296875,6.25,8.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,868
1695309753403,-0.6882324,-0.08673096,0.80145264,10.015625,12.359375,6.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,869
1695309753443,-0.71240234,-0.14312744,0.67840576,4.53125,-6.265625,3.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,870
1695309753483,-0.74975586,-0.15411377,0.8781128,-19.453125,-14.5625,-10.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,871
1695309753523,-0.6604004,-0.039367676,0.89520264,-24.296875,-4.875,-14.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,872
1695309753563,-0.6320801,0.02923584,0.871521,9.46875,2.78125,8.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,873
1695309753603,-0.6899414,-0.025939941,0.9020386,13.078125,18.359375,6.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,874
1695309753643,-0.7253418,-0.13165283,0.8661499,12.671875,6.203125,3.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,875
1695309753683,-0.62158203,-0.050842285,0.7045288,2.984375,-10.078125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,876
1695309753723,-0.6669922,-0.093322754,0.97283936,-22.75,-6.65625,-12.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,877
1695309753763,-0.6796875,-0.011291504,0.8773804,-19.625,-4.1875,-13.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,878
1695309753803,-0.63842773,-0.04522705,0.84002686,6.84375,0.625,8.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,879
1695309753843,-0.7338867,-0.094055176,0.88323975,12.0625,12.609375,6.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,880
1695309753883,-0.76831055,-0.11846924,0.7987671,5.765625,7.890625,6.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,881
1695309753923,-0.6455078,-0.07281494,0.7575073,1.4375,-7.96875,-3.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,882
1695309753963,-0.6335449,-0.018127441,0.8878784,-23.640625,-7.390625,-13.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,883
1695309754003,-0.72021484,-0.028381348,0.88739014,-9.484375,-0.484375,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,884
1695309754043,-0.60302734,-0.05596924,0.87908936,3.84375,3.6875,4.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,885
1695309754083,-0.75561523,-0.081848145,0.9100952,19.59375,9.171875,5.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,886
1695309754123,-0.6882324,-0.1326294,0.78289795,8.859375,8.640625,3.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,887
1695309754163,-0.6184082,-0.050598145,0.81658936,1.375,-6.203125,-3.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,888
1695309754203,-0.65649414,-0.06890869,0.82366943,-22.953125,-14.703125,-7.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,889
1695309754243,-0.65966797,0.016540527,0.95770264,-18.125,-0.5625,-7.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,890
1695309754283,-0.7480469,-0.06842041,0.8270874,9.265625,3.21875,5.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,891
1695309754323,-0.6867676,-0.07745361,0.93670654,19.59375,10.140625,5.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,892
1695309754363,-0.671875,-0.117248535,0.7555542,14.25,14.9375,3.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,893
1695309754403,-0.55908203,-0.006652832,0.8300171,5.515625,0.28125,0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,894
1695309754443,-0.6960449,-0.14337158,0.7418823,-18.984375,-11.296875,-5.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,895
1695309754483,-0.6286621,-0.00030517578,1.0241089,-29.6875,-8.640625,-9.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,896
1695309754523,-0.8300781,-0.055725098,0.93133545,10.859375,8.0625,2.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,897
1695309754563,-0.6503906,-0.061584473,0.8512573,17.65625,-3.25,9.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,898
1695309754603,-0.6328125,-0.10845947,0.7782593,13.28125,15.4375,6.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,899
1695309754643,-0.59472656,-0.035461426,0.84368896,1.625,1.890625,-1.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,900
1695309754683,-0.72558594,-0.12432861,0.7909546,-12.953125,-13.515625,-7.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,901
1695309754723,-0.6230469,-0.021057129,0.9711304,-24.375,-9.3125,-6.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,902
1695309754763,-0.7338867,-0.07208252,0.8485718,6.546875,9.515625,-0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,903
1695309754803,-0.65844727,-0.066467285,0.857605,16.484375,1.859375,6.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,904
1695309754843,-0.6555176,-0.10723877,0.78900146,15.359375,12.109375,4.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,905
1695309754883,-0.6035156,-0.061584473,0.86151123,1.53125,0.875,1.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,906
1695309754923,-0.69506836,-0.11065674,0.72406006,-13.890625,-12.265625,-6.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,907
1695309754963,-0.6887207,-0.005432129,0.97283936,-26.046875,-4.984375,-8.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,908
1695309755003,-0.74853516,-0.097717285,0.9291382,10.921875,13.703125,-2.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,909
1695309755043,-0.68237305,-0.07598877,0.840271,21.546875,4.625,8.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,910
1695309755083,-0.59277344,-0.10357666,0.82244873,14.25,8.578125,4.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,911
1695309755123,-0.6386719,-0.14703369,0.83099365,-4.59375,6.296875,0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,912
1695309755163,-0.65356445,-0.11553955,0.8253784,-11.078125,-15.859375,-5.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,913
1695309755203,-0.68774414,-0.054504395,0.98114014,-29.359375,-9.359375,-4.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,914
1695309755243,-0.73657227,-0.030578613,0.9640503,8.078125,13.390625,-1.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,915
1695309755283,-0.640625,-0.06451416,0.8776245,22.0,1.125,8.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,916
