timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295284178,0.32177734,0.08026123,-0.8674927,-0.640625,0.21875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,912
1695295284218,0.32910156,0.078552246,-0.87286377,-0.34375,0.375,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,913
1695295284258,0.31982422,0.07562256,-0.87384033,-0.390625,0.34375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,914
1695295284298,0.31591797,0.07904053,-0.86920166,-0.515625,0.65625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,921
1695295284338,0.3203125,0.07952881,-0.8674927,-0.4375,0.40625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,922
1695295284378,0.32299805,0.074645996,-0.8779907,-0.5,0.390625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,923
1695295284418,0.31640625,0.07220459,-0.8701782,-0.640625,0.46875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,924
1695295284458,0.3178711,0.074157715,-0.86968994,-0.265625,0.65625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,925
1695295284498,0.31640625,0.08099365,-0.8740845,-0.453125,0.546875,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,926
1695295284538,0.31762695,0.08270264,-0.86724854,-0.609375,0.40625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,927
1695295284578,0.3154297,0.07928467,-0.8616333,-0.515625,0.5625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,928
1695295284618,0.3137207,0.07952881,-0.8748169,-0.515625,0.265625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,929
1695295284658,0.31225586,0.074401855,-0.87506104,-0.546875,0.5625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,930
1695295284698,0.31567383,0.08514404,-0.8701782,-0.71875,0.484375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,931
1695295284738,0.31860352,0.078308105,-0.8706665,-0.578125,0.46875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,932
1695295284778,0.31274414,0.081726074,-0.8713989,-0.421875,0.515625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,933
1695295284818,0.31445312,0.0770874,-0.87164307,-0.328125,0.375,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,934
1695295284858,0.3149414,0.078063965,-0.8723755,-0.578125,0.1875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,941
1695295284898,0.30737305,0.077819824,-0.87384033,-0.65625,0.125,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,942
1695295284938,0.3071289,0.07733154,-0.8796997,-0.625,-0.015625,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,943
1695295284978,0.31201172,0.07879639,-0.881897,-0.9375,0.140625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,944
1695295285018,0.31030273,0.08416748,-0.8718872,-0.578125,0.171875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,945
1695295285058,0.30517578,0.082458496,-0.87579346,-0.796875,0.234375,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,946
1695295285098,0.30664062,0.081970215,-0.87750244,-0.5,0.21875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,947
1695295285138,0.31567383,0.07733154,-0.87286377,-0.84375,0.015625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,948
1695295285178,0.3190918,0.08319092,-0.8779907,-0.75,0.265625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,949
1695295285218,0.3125,0.08319092,-0.87579346,-0.546875,0.203125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,950
1695295285258,0.31298828,0.08074951,-0.8740845,-0.609375,0.203125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,951
1695295285298,0.31591797,0.08099365,-0.87286377,-0.578125,0.3125,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,952
1695295285338,0.31054688,0.08001709,-0.8687134,-0.640625,0.1875,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,953
1695295285378,0.31225586,0.07342529,-0.8731079,-0.765625,0.21875,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,954
1695295285418,0.3149414,0.08099365,-0.87701416,-0.671875,0.203125,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,955
1695295285458,0.3173828,0.08294678,-0.8694458,-0.640625,0.25,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,956
1695295285498,0.31347656,0.078552246,-0.8777466,-0.484375,0.5625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,957
1695295285538,0.31152344,0.08294678,-0.8740845,-0.640625,0.25,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,958
1695295285578,0.30908203,0.085876465,-0.8718872,-0.703125,0.203125,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,959
1695295285618,0.3154297,0.08392334,-0.87945557,-0.59375,0.28125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,960
1695295285658,0.31567383,0.08026123,-0.87213135,-0.75,0.203125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,961
1695295285698,0.31298828,0.08294678,-0.8694458,-0.53125,0.09375,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,962
1695295285738,0.31054688,0.08319092,-0.86968994,-0.546875,0.0625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,963
1695295285778,0.31323242,0.08001709,-0.8713989,-0.703125,0.328125,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,964
1695295285818,0.31518555,0.077819824,-0.87701416,-0.5625,0.359375,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,965
1695295285858,0.31567383,0.08099365,-0.87628174,-0.5,0.125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,966
1695295285898,0.31201172,0.08050537,-0.8657837,-0.671875,0.171875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,967
1695295285938,0.31152344,0.074401855,-0.8687134,-0.625,0.3125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,968
1695295285978,0.31176758,0.07928467,-0.8713989,-0.609375,0.0625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,969
1695295286018,0.31152344,0.073913574,-0.87677,-0.671875,0.015625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,970
1695295286058,0.3100586,0.08319092,-0.8735962,-0.6875,0.15625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,971
1695295286098,0.31420898,0.08074951,-0.87164307,-0.515625,0.3125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,972
1695295286138,0.31201172,0.090270996,-0.8711548,-0.578125,0.28125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,973
1695295286178,0.31079102,0.07952881,-0.87823486,-0.78125,0.125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,974
1695295286218,0.30810547,0.0770874,-0.8740845,-0.703125,0.203125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,975
1695295286258,0.30810547,0.07171631,-0.86260986,-0.53125,0.15625,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,976
1695295286298,0.3100586,0.08123779,-0.87579346,-0.40625,0.765625,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,977
1695295286338,0.31567383,0.08343506,-0.87286377,-0.765625,0.0625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,978
1695295286378,0.31323242,0.081726074,-0.87091064,-0.421875,0.21875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,979
1695295286418,0.30810547,0.08001709,-0.87579346,-0.5625,0.265625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,980
1695295286458,0.31567383,0.08050537,-0.8804321,-0.671875,0.015625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,981
1695295286498,0.30859375,0.07952881,-0.8711548,-0.65625,-0.0625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,982
1695295286538,0.3083496,0.07733154,-0.8706665,-0.765625,0.0,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,983
1695295286578,0.3071289,0.08026123,-0.8713989,-0.65625,0.3125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,984
1695295286618,0.31933594,0.08270264,-0.8726196,-0.515625,0.40625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,985
1695295286658,0.31079102,0.086120605,-0.8699341,-0.5625,0.125,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,986
1695295286698,0.30932617,0.08123779,-0.8723755,-0.75,0.203125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,987
1695295286738,0.31396484,0.07904053,-0.87213135,-0.625,0.296875,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,988
1695295286778,0.3125,0.07684326,-0.8713989,-0.59375,0.25,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,989
1695295286818,0.31420898,0.07684326,-0.8713989,-0.578125,0.09375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,990
1695295286858,0.31079102,0.078308105,-0.86968994,-0.875,0.203125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,991
1695295286898,0.31298828,0.07977295,-0.8718872,-0.65625,0.15625,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,992
1695295286938,0.3100586,0.08074951,-0.8740845,-0.578125,0.265625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,993
1695295286978,0.31054688,0.07952881,-0.87091064,-0.640625,0.171875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,994
1695295287018,0.3154297,0.085632324,-0.87384033,-0.765625,0.28125,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,995
1695295287058,0.31591797,0.07537842,-0.8713989,-0.75,0.171875,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,996
1695295287098,0.30810547,0.078552246,-0.8779907,-0.734375,0.15625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,997
1695295287138,0.31396484,0.0758667,-0.87384033,-0.640625,0.0625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,998
1695295287178,0.31030273,0.07879639,-0.8753052,-0.625,0.078125,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,999
1695295287218,0.30737305,0.07318115,-0.87042236,-0.578125,0.1875,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1000
1695295287258,0.31201172,0.08416748,-0.8735962,-0.8125,-0.125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1001
1695295287298,0.31201172,0.0848999,-0.87628174,-0.75,0.09375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1002
1695295287338,0.31396484,0.07904053,-0.8731079,-0.78125,-0.09375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1003
1695295287378,0.30786133,0.07904053,-0.8735962,-0.515625,0.125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1004
1695295287418,0.30981445,0.0770874,-0.8633423,-0.40625,0.359375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1005
1695295287458,0.31054688,0.07928467,-0.8735962,-0.546875,0.1875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1006
1695295287498,0.3112793,0.07904053,-0.8726196,-0.8125,0.03125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1007
1695295287538,0.31420898,0.078063965,-0.8723755,-0.734375,0.125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1008
1695295287578,0.31518555,0.08001709,-0.8748169,-0.890625,-0.15625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1009
1695295287618,0.31396484,0.0758667,-0.87286377,-0.703125,-0.234375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1010
1695295287658,0.31518555,0.074645996,-0.88067627,-1.0,-0.1875,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,1011
