timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308172086,0.7038574,0.09320068,0.7194214,11.171875,4.4375,-2.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,690
1695308172126,0.68359375,0.054138184,0.7506714,5.09375,1.25,-2.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,691
1695308172166,0.75439453,-0.0095825195,0.76556396,2.078125,-2.078125,-3.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,692
1695308172206,0.8352051,-0.062805176,0.77142334,3.71875,-1.5625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,693
1695308172246,0.7470703,-0.017150879,0.7460327,-4.21875,-5.96875,-1.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,694
1695308172286,0.704834,-0.002746582,0.72454834,-2.9375,-5.8125,-1.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,695
1695308172326,0.701416,-0.0134887695,0.7345581,-3.390625,0.46875,-1.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,696
1695308172366,0.71240234,-0.014709473,0.7362671,-2.4375,-1.078125,-0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,697
1695308172406,0.73217773,-0.0017700195,0.7509155,0.0,-0.03125,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,698
1695308172446,0.72558594,-0.0022583008,0.7536011,0.609375,1.53125,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,699
1695308172486,0.7084961,0.0014038086,0.7435913,-0.78125,-0.40625,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,700
1695308172526,0.7246094,0.0067749023,0.7597046,-1.640625,-1.234375,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,701
1695308172566,0.7531738,-0.02545166,0.79974365,-4.34375,-2.921875,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,702
1695308172606,1.0603027,-0.050598145,0.6642456,-13.625,17.65625,-1.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,703
1695308172646,0.8688965,0.1227417,0.6713257,-2.546875,17.734375,14.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,704
1695308172686,0.18457031,0.0368042,0.6102905,9.203125,10.84375,10.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,705
1695308172726,0.5854492,0.011657715,0.76239014,-10.375,-18.515625,-5.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,706
1695308172766,0.5991211,0.074401855,0.75775146,4.328125,-5.328125,4.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,707
1695308172806,0.80859375,0.066589355,0.7741089,-7.578125,-5.265625,5.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,708
1695308172846,0.701416,0.009216309,0.7213745,-5.890625,-3.859375,2.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,709
1695308172886,0.69262695,-0.04473877,0.85321045,6.90625,1.03125,4.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,710
1695308172926,0.7290039,0.04901123,0.7575073,6.28125,-0.515625,1.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,711
1695308172966,0.8066406,0.0524292,0.77142334,-7.84375,-18.953125,-7.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,712
1695308173006,0.7932129,0.041931152,0.6708374,-25.078125,-0.6875,-12.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,713
1695308173046,0.62524414,0.16888428,0.9359741,4.4375,17.65625,0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,714
1695308173086,0.5683594,0.14837646,0.6642456,6.375,-1.21875,8.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,715
1695308173126,0.6821289,0.03314209,0.75579834,-6.203125,-5.796875,2.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,716
1695308173166,0.66748047,-0.08453369,0.8239136,5.125,-0.5,2.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,717
1695308173206,0.7060547,-0.011047363,0.85614014,8.375,2.59375,0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,718
1695308173246,0.8039551,0.047790527,0.6637573,-17.765625,6.21875,-7.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,719
1695308173286,0.71972656,0.11541748,0.8239136,-4.28125,14.078125,-3.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,720
1695308173326,0.6628418,0.1293335,0.71209717,6.140625,1.234375,3.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,721
1695308173366,0.7338867,0.040222168,0.763855,-5.921875,-0.84375,3.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,722
1695308173406,0.6574707,-0.028869629,0.80633545,-0.828125,-0.171875,1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,723
1695308173446,0.6809082,0.06488037,0.7243042,7.140625,-0.03125,0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,724
1695308173486,0.6923828,0.14105225,0.66400146,5.3125,1.875,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,725
1695308173526,0.67871094,0.10809326,0.744812,10.0625,9.546875,-2.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,726
1695308173566,0.734375,0.028015137,0.74554443,13.734375,3.21875,-2.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,727
1695308173606,0.8198242,0.0045776367,0.77630615,8.671875,-6.734375,-2.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,728
1695308173646,0.82373047,-0.010314941,0.7848511,7.5,-9.75,-1.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,729
1695308173686,0.74438477,-6.1035156e-05,0.74676514,5.53125,-6.03125,-1.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,730
1695308173726,0.70166016,0.00970459,0.70062256,-0.421875,-4.25,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,731
1695308173766,0.704834,0.008239746,0.71380615,-2.328125,-5.015625,-1.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,732
1695308173806,0.45117188,0.08880615,0.69281006,5.703125,2.203125,5.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,733
1695308173846,0.70703125,0.047058105,0.83929443,-12.09375,-14.71875,-7.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,734
1695308173886,0.83447266,-0.06793213,0.9003296,0.046875,-3.578125,3.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,735
1695308173926,0.66503906,0.0836792,0.7243042,10.609375,2.453125,3.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,736
1695308173966,0.61376953,0.048034668,0.71429443,-3.703125,-13.796875,-2.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,737
1695308174006,0.7758789,0.027038574,0.77093506,-12.09375,-8.234375,-7.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,738
1695308174046,0.6921387,-0.0068969727,0.74749756,-0.609375,-1.84375,2.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,739
1695308174086,0.6213379,0.093444824,0.7267456,8.6875,-0.890625,0.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,740
1695308174126,0.6472168,0.04876709,0.777771,6.953125,2.6875,-1.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,741
1695308174166,0.69384766,-0.0049438477,0.8468628,7.828125,7.25,-4.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,742
1695308174206,0.7546387,-0.005432129,0.758728,13.875,6.40625,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,743
1695308174246,0.7902832,0.04168701,0.7785034,5.96875,-0.953125,1.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,744
1695308174286,0.80126953,-0.019836426,0.75042725,2.296875,-8.4375,-0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,745
1695308174326,0.7307129,-0.014465332,0.7223511,-2.046875,-10.984375,-2.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,746
1695308174366,0.7104492,0.035095215,0.7189331,-0.765625,-2.9375,-1.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,747
1695308174406,0.46923828,0.07196045,0.78582764,6.984375,3.203125,5.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,753
1695308174446,0.6591797,0.07977295,0.8258667,-5.75,-10.828125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,754
1695308174486,0.71484375,-0.085754395,0.94403076,-0.265625,-7.875,1.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,755
1695308174526,0.6743164,0.034362793,0.74871826,12.203125,-3.890625,0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,756
1695308174566,0.56689453,0.09710693,0.743103,7.703125,-4.09375,1.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,757
1695308174606,0.77563477,-0.024230957,0.8373413,-6.125,-9.359375,-6.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,758
1695308174646,0.9465332,-0.07867432,0.6222534,-20.28125,-6.421875,-11.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,759
1695308174686,0.6940918,0.17376709,0.79803467,-19.21875,10.515625,-3.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,760
1695308174726,0.5070801,0.1762085,0.7694702,16.625,6.203125,6.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,761
1695308174766,0.59765625,0.07611084,0.7880249,0.375,1.1875,7.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,762
1695308174806,0.6660156,-0.009338379,0.87713623,4.296875,-3.46875,5.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,763
1695308174846,0.6516113,-0.005432129,0.8397827,13.0,-1.578125,5.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,764
1695308174886,0.73461914,-0.08013916,0.8859253,8.140625,-3.546875,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,765
1695308174926,0.6401367,0.113220215,0.72406006,22.515625,8.765625,2.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,766
1695308174966,0.5966797,0.14520264,0.7445679,12.296875,7.28125,1.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,767
1695308175006,0.6882324,-0.02130127,0.82611084,5.328125,-1.4375,-5.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,768
1695308175046,0.7775879,-0.06402588,0.8151245,4.546875,-4.6875,-5.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,769
1695308175086,0.78930664,-0.009338379,0.80511475,2.21875,-7.46875,-3.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,770
1695308175126,0.6972656,0.027038574,0.74261475,2.171875,-7.5625,-2.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,771
1695308175166,0.6652832,0.027038574,0.72576904,-2.59375,-5.03125,-1.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,772
1695308175206,0.68188477,0.00579834,0.7601929,-5.859375,-2.5,-1.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,773
1695308175246,0.7145996,0.04095459,0.78826904,-15.90625,17.0625,-3.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,774
1695308175286,0.60546875,0.07684326,0.7645874,13.671875,9.59375,3.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,775
1695308175326,0.6113281,0.0692749,0.8031616,-6.65625,-4.140625,1.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,776
1695308175366,0.6833496,-0.02911377,0.8378296,-6.203125,-4.203125,1.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,777
1695308175406,0.6459961,0.009460449,0.7814331,7.921875,-0.890625,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,778
1695308175446,0.6513672,0.10003662,0.7440796,14.765625,1.375,2.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,779
1695308175486,0.6435547,0.08050537,0.793396,10.703125,3.640625,2.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,780
1695308175526,0.6921387,-0.023742676,0.8344116,9.171875,0.890625,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,781
1695308175566,0.7734375,-0.038879395,0.7965698,12.71875,-0.203125,-0.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,782
1695308175606,0.7636719,-0.022277832,0.80999756,4.296875,-4.8125,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,783
1695308175646,0.703125,-0.0095825195,0.76605225,1.53125,-7.703125,-1.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,784
1695308175686,0.6594238,-6.1035156e-05,0.76727295,1.4375,-3.609375,-1.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,785
