timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307877467,-0.12207031,-0.9373169,0.2008667,-10.09375,1.21875,-5.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,732
1695307877507,0.009277344,-0.99957275,0.32196045,-4.453125,-6.328125,-3.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,733
1695307877547,-0.06713867,-1.0391235,0.199646,-15.640625,-1.78125,8.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,734
1695307877587,-0.2043457,-1.0359497,0.27996826,2.46875,-0.890625,1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,735
1695307877627,-0.06323242,-1.0300903,0.13812256,11.984375,0.0625,-4.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,736
1695307877667,0.1184082,-0.9031372,0.054870605,3.0625,5.71875,-2.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,737
1695307877707,-0.0234375,-1.0737915,0.34295654,5.171875,7.296875,-3.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,738
1695307877747,-0.28100586,-1.0320435,0.27044678,4.546875,-0.234375,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,739
1695307877787,-0.20825195,-0.8677368,0.20599365,-6.484375,-4.953125,3.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,740
1695307877827,-0.045898438,-0.91656494,0.22772217,-1.078125,-4.3125,-1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,741
1695307877867,-0.061523438,-1.0122681,0.26239014,-6.546875,-5.953125,-2.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,742
1695307877907,-0.15478516,-0.99542236,0.2658081,-19.0,-1.984375,0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,743
1695307877947,-0.18261719,-0.99713135,0.25701904,-24.640625,-3.359375,-3.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,744
1695307877987,-0.12475586,-0.9824829,0.28704834,-20.484375,-3.859375,-4.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,745
1695307878027,-0.06274414,-0.98565674,0.307312,-10.09375,-5.953125,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,746
1695307878067,-0.100097656,-1.010315,0.30267334,0.453125,-2.140625,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,747
1695307878107,-0.1381836,-0.9685669,0.33929443,2.828125,3.28125,-1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,748
1695307878147,-0.1394043,-0.9505005,0.3258667,-0.5625,5.84375,-1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,749
1695307878187,-0.12402344,-0.96295166,0.2789917,0.828125,1.984375,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,750
1695307878227,-0.12011719,-0.93829346,0.26776123,0.78125,-1.390625,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,751
1695307878267,-0.11621094,-0.975647,0.29608154,1.171875,-0.03125,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,752
1695307878307,-0.11010742,-0.95562744,0.32269287,-0.03125,0.75,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,753
1695307878347,-0.11669922,-0.97491455,0.31976318,-0.046875,2.34375,-1.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,754
1695307878387,-0.14013672,-0.96099854,0.32244873,2.5,1.03125,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,755
1695307878427,-0.1105957,-0.9678345,0.2616577,0.03125,-2.640625,-1.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,756
1695307878467,-0.09472656,-0.9807739,0.3007202,-0.421875,-5.90625,-4.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,757
1695307878507,-0.114746094,-0.94854736,0.355896,11.25,5.359375,-3.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,758
1695307878547,-0.15209961,-1.2149048,0.31341553,20.390625,-1.484375,-7.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,759
1695307878587,-0.020263672,-0.61187744,0.15252686,-16.125,6.390625,-13.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,760
1695307878627,-0.12963867,-1.0247192,0.33441162,9.90625,0.5625,1.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,761
1695307878667,-0.30639648,-0.9143677,0.32489014,3.953125,8.015625,8.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,762
1695307878707,-0.24438477,-0.9019165,0.20941162,1.96875,-1.734375,7.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,763
1695307878747,-0.04711914,-0.96295166,0.25482178,-7.8125,-7.984375,-3.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,764
1695307878787,-0.16967773,-1.1279907,0.32513428,-3.796875,-1.53125,5.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,765
1695307878827,-0.1665039,-1.0437622,0.2999878,11.078125,13.0,1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,766
1695307878867,-0.052490234,-0.987854,0.06585693,2.6875,-1.484375,-3.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,767
1695307878907,0.15844727,-0.7571411,0.31219482,12.3125,7.625,-4.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,768
1695307878947,-0.20263672,-1.0762329,0.2802124,4.5,-6.96875,16.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,769
1695307878987,-0.4338379,-0.9578247,0.2802124,1.609375,4.15625,15.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,770
1695307879027,-0.22338867,-0.91485596,0.23065186,-9.53125,-5.96875,-6.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,771
1695307879067,-0.041015625,-0.92510986,0.24334717,-4.21875,-0.28125,0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,772
1695307879107,-0.11791992,-1.2503052,0.29632568,-0.703125,3.546875,12.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,773
1695307879147,-0.029052734,-1.0703735,0.018493652,20.4375,9.515625,-4.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,774
1695307879187,0.10644531,-0.6782837,0.21820068,3.5625,16.3125,-9.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,775
1695307879227,-0.21533203,-0.93292236,0.19134521,2.8125,-6.296875,8.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,776
1695307879267,-0.3203125,-1.102356,0.30584717,-12.75,3.921875,14.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,777
1695307879307,0.015625,-1.0767212,0.25823975,-8.0,-5.609375,-8.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,778
1695307879347,-0.020751953,-0.83135986,0.23529053,5.265625,-2.03125,0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,779
1695307879387,-0.14160156,-0.9805298,0.18377686,-8.34375,3.6875,3.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,780
1695307879427,-0.19482422,-1.2490845,0.26409912,4.828125,-1.78125,-6.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,781
1695307879467,0.061767578,-1.0615845,-0.47003174,19.078125,15.734375,-6.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,782
