timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308526487,0.7919922,0.018493652,0.6725464,-1.125,-0.828125,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,922
1695308526527,0.7849121,0.024353027,0.64520264,-4.78125,-3.140625,-1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,923
1695308526567,0.7753906,0.047058105,0.6444702,-5.765625,-1.6875,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,924
1695308526607,0.7780762,0.038757324,0.6600952,-2.59375,-1.140625,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,925
1695308526647,0.77856445,0.03314209,0.6569214,-2.53125,-2.25,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,926
1695308526687,0.7836914,0.043151855,0.65448,-2.328125,-1.625,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,927
1695308526727,0.7783203,0.045837402,0.6466675,-1.859375,-0.421875,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,928
1695308526767,0.7883301,0.039001465,0.64056396,-0.21875,1.421875,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,929
1695308526807,0.78759766,0.0446167,0.6469116,1.0625,2.171875,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,930
1695308526847,0.78149414,0.0368042,0.65667725,3.09375,2.1875,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,931
1695308526887,0.7963867,0.03704834,0.6676636,2.421875,0.796875,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,932
1695308526927,0.79296875,0.032165527,0.6613159,1.40625,1.125,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,933
1695308526967,0.7854004,0.03363037,0.63983154,-2.375,0.796875,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,934
1695308527007,0.79003906,0.038024902,0.6815796,0.25,1.390625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,935
1695308527047,0.7937012,0.031433105,0.67596436,-0.390625,0.25,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,936
1695308527087,0.77856445,0.043640137,0.64349365,-3.96875,-1.25,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,937
1695308527127,0.78125,0.039489746,0.6664429,-1.84375,-1.15625,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,938
1695308527167,0.7783203,0.02923584,0.6581421,-2.515625,-1.734375,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,939
1695308527207,0.7836914,0.03704834,0.64959717,-3.5625,-1.4375,-0.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,940
1695308527247,0.78100586,0.05340576,0.63861084,-2.59375,-0.171875,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,941
1695308527287,0.78027344,0.039245605,0.65545654,0.734375,1.390625,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,942
1695308527327,0.7841797,0.034118652,0.66156006,2.375,1.84375,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,943
1695308527367,0.7871094,0.03265381,0.66156006,1.90625,0.109375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,944
1695308527407,0.7956543,0.043395996,0.6598511,-0.21875,0.28125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,945
1695308527447,0.78808594,0.030700684,0.66986084,-0.78125,1.328125,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,946
1695308527487,0.78759766,0.034118652,0.6791382,0.0,-0.65625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,947
1695308527527,0.7895508,0.03753662,0.6642456,-3.703125,-0.765625,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,948
1695308527567,0.7819824,0.042907715,0.6456909,-4.703125,-0.734375,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,949
1695308527607,0.7758789,0.047302246,0.65252686,-2.53125,-1.015625,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,950
1695308527647,0.78759766,0.04071045,0.67108154,-0.265625,-1.609375,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,951
1695308527687,0.7844238,0.034118652,0.63983154,-3.515625,-0.734375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,952
1695308527727,0.7844238,0.039001465,0.6637573,0.09375,2.109375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,953
1695308527767,0.7807617,0.035583496,0.65252686,2.234375,1.859375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,954
1695308527807,0.79248047,0.04437256,0.6598511,2.359375,1.390625,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,955
1695308527847,0.7910156,0.04095459,0.65301514,1.40625,1.421875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,956
1695308527887,0.7805176,0.042175293,0.66204834,0.59375,2.375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,957
1695308527927,0.7902832,0.02142334,0.67523193,1.921875,0.421875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,958
1695308527967,0.79052734,0.034362793,0.66741943,-2.65625,-1.65625,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,959
1695308528007,0.79052734,0.042175293,0.6742554,-3.390625,0.09375,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,960
1695308528047,0.77490234,0.030212402,0.6576538,-2.375,-1.375,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,961
1695308528087,0.77612305,0.04168701,0.65667725,-3.65625,-1.390625,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,962
1695308528127,0.7817383,0.042663574,0.6642456,-1.90625,-1.484375,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,963
1695308528167,0.779541,0.0446167,0.65448,-3.28125,-1.03125,-0.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,964
1695308528207,0.7824707,0.04168701,0.65496826,-1.546875,0.171875,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,965
1695308528247,0.77319336,0.04486084,0.64593506,0.046875,1.359375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,966
1695308528287,0.78564453,0.049987793,0.652771,1.828125,1.625,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,967
1695308528327,0.78222656,0.025817871,0.66278076,1.984375,0.625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,968
1695308528367,0.79296875,0.03753662,0.67523193,0.78125,0.25,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,969
1695308528407,0.7861328,0.042175293,0.64349365,-0.96875,1.734375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,970
1695308528447,0.7763672,0.030212402,0.65545654,-0.6875,1.15625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,971
1695308528487,0.7897949,0.030212402,0.701355,1.28125,-0.609375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,972
1695308528527,0.79052734,0.03753662,0.6569214,-3.15625,-0.96875,-0.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,973
1695308528567,0.7783203,0.050476074,0.6503296,-3.484375,-0.578125,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,974
1695308528607,0.77124023,0.04071045,0.666687,-1.984375,-1.109375,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,975
1695308528647,0.77563477,0.032409668,0.67767334,-2.25,-1.6875,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,976
1695308528687,0.7758789,0.04486084,0.6442261,-5.046875,-2.984375,-0.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,977
1695308528727,0.7751465,0.054138184,0.652771,-3.390625,-0.84375,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,978
1695308528767,0.7717285,0.042663574,0.6593628,0.78125,1.25,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,979
1695308528807,0.7766113,0.042175293,0.6520386,1.609375,1.703125,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,980
1695308528847,0.7780762,0.046325684,0.6605835,2.34375,1.625,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,981
1695308528887,0.77905273,0.03778076,0.6688843,2.03125,0.671875,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,982
1695308528927,0.7927246,0.03314209,0.6696167,-0.109375,0.828125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,983
1695308528967,0.7780762,0.039001465,0.67401123,-0.578125,0.71875,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,984
1695308529007,0.77856445,0.035827637,0.6859741,-0.734375,-0.578125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,985
1695308529047,0.7734375,0.043640137,0.670105,-3.796875,-1.796875,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,986
1695308529087,0.7705078,0.051452637,0.6552124,-4.875,-1.03125,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,987
1695308529127,0.7709961,0.04901123,0.65618896,-2.9375,-1.625,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,988
1695308529167,0.7783203,0.0446167,0.6781616,-1.3125,-0.984375,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,989
1695308529207,0.7709961,0.048034668,0.64276123,-3.15625,-0.5,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,990
1695308529247,0.7753906,0.048034668,0.6586304,0.28125,2.0,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,991
1695308529287,0.77075195,0.046813965,0.66522217,3.265625,2.78125,0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,992
1695308529327,0.7858887,0.03656006,0.66741943,2.953125,1.453125,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,993
1695308529367,0.7890625,0.050231934,0.67303467,1.21875,0.59375,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,994
1695308529407,0.77685547,0.035339355,0.6605835,-1.078125,1.484375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,995
1695308529447,0.77612305,0.04144287,0.68426514,0.859375,0.796875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,996
1695308529487,0.78466797,0.045837402,0.68255615,-2.0,-2.515625,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,997
1695308529527,0.78515625,0.049987793,0.6688843,-4.90625,-1.15625,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,998
1695308529567,0.7631836,0.04486084,0.6671753,-3.21875,-0.546875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,999
1695308529607,0.7675781,0.043640137,0.66278076,-2.421875,-1.578125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1000
1695308529647,0.77978516,0.0446167,0.66619873,-1.828125,-1.5,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1001
1695308529687,0.7751465,0.047302246,0.6515503,-1.984375,-0.1875,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1002
1695308529727,0.78125,0.044128418,0.65789795,0.328125,1.703125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1003
1695308529767,0.77978516,0.047058105,0.6571655,1.9375,2.0,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1004
1695308529807,0.77685547,0.04559326,0.66400146,2.328125,1.46875,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1005
1695308529847,0.78759766,0.0446167,0.6793823,1.734375,0.953125,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1006
1695308529887,0.78222656,0.039489746,0.6581421,0.109375,1.140625,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1007
1695308529927,0.78759766,0.038513184,0.6737671,0.078125,1.015625,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,1008
