timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.21582031,-0.030334473,-0.99835205,0.15625,-0.375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21508789,-0.031066895,-1.0039673,0.09375,-0.09375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21411133,-0.027648926,-1.0046997,0.078125,0.046875,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21972656,-0.029846191,-1.0010376,0.03125,0.078125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21142578,-0.03326416,-0.99835205,0.109375,0.109375,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21142578,-0.02935791,-0.9985962,0.28125,0.109375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21801758,-0.028625488,-0.9976196,0.234375,0.21875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2133789,-0.02911377,-1.0005493,0.140625,0,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21142578,-0.03375244,-1.0012817,0.125,0.140625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22192383,-0.027648926,-1.0003052,0.0625,0.71875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21728516,-0.028625488,-0.9993286,0.140625,0.6875,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21728516,-0.030090332,-1.0037231,0.09375,0.546875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21435547,-0.034973145,-0.9939575,0,0.5625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21582031,-0.027404785,-0.99346924,0.125,0.484375,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21728516,-0.031066895,-0.99884033,0.015625,0.15625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21533203,-0.03375244,-0.9968872,0.03125,0.3125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22021484,-0.031555176,-0.9944458,0.109375,0.21875,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22241211,-0.03277588,-0.9990845,0.234375,0.265625,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22045898,-0.027160645,-1.0059204,0.0625,0.484375,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21923828,-0.031311035,-0.9998169,0.03125,0.453125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22094727,-0.03765869,-0.9998169,0.09375,0.359375,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2175293,-0.031066895,-1.0010376,0.109375,0.265625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2199707,-0.023742676,-1.0012817,0.09375,0.15625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21801758,-0.032043457,-1.0029907,0,0.75,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22363281,-0.03375244,-0.99591064,0.015625,0.390625,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22045898,-0.038635254,-0.9985962,-0.03125,0.625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.027648926,-1.0012817,0.15625,0.046875,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22192383,-0.030822754,-0.99835205,0.03125,0.3125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22802734,-0.02960205,-0.99468994,0.0625,0.453125,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21923828,-0.030090332,-1.0015259,0.015625,0.578125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.03302002,-0.99346924,0.234375,0.59375,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2241211,-0.03375244,-0.9990845,0.109375,0.125,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.03717041,-0.99713135,0,0.421875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
