timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.028076172,-0.9783325,0.2399292,0.234375,0.671875,-0.59375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.026611328,-0.97613525,0.24041748,0.09375,0.03125,0.265625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.023925781,-0.9734497,0.24432373,0.078125,0.484375,-0.796875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.03149414,-0.9729614,0.2321167,0.328125,0.125,-0.078125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.029541016,-0.9690552,0.24163818,-0.5625,0.15625,-0.578125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.0390625,-0.9758911,0.23724365,-0.328125,-0.015625,-0.265625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.025390625,-0.97198486,0.24359131,-0.265625,0.1875,-0.34375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.03857422,-0.975647,0.24041748,-0.015625,0.203125,-0.265625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.032226562,-0.9780884,0.24212646,-0.34375,0.328125,-0.21875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.038330078,-0.9690552,0.24310303,-0.171875,-0.109375,0.046875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.033935547,-0.9714966,0.24188232,0.09375,0.40625,-0.09375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.038330078,-0.9714966,0.24261475,-0.484375,0.21875,-0.21875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.029541016,-0.972229,0.246521,-0.140625,0.203125,-0.21875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.038085938,-0.9776001,0.24432373,-0.109375,0.328125,-0.21875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.036621094,-0.97247314,0.24090576,-0.390625,-0.140625,-0.390625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.041992188,-0.9692993,0.24334717,-0.34375,0.09375,-0.03125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
