timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.68310547,-0.46051025,-0.5601196,-0.4375,-0.203125,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.46417236,-0.5569458,-0.625,-0.25,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.46173096,-0.55718994,-0.40625,-0.28125,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.46343994,-0.5532837,-0.6875,-0.09375,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.46710205,-0.55718994,-0.53125,-0.296875,0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.46221924,-0.5515747,-0.3125,-0.15625,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68774414,-0.46246338,-0.5540161,-0.078125,0,0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.46173096,-0.5532837,-0.484375,-0.046875,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6809082,-0.4656372,-0.5496216,-0.46875,-0.484375,0.34375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.4685669,-0.5545044,-0.796875,-0.046875,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67578125,-0.46173096,-0.550354,-0.78125,-0.234375,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.46588135,-0.5508423,-0.84375,-0.6875,0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6826172,-0.46466064,-0.5532837,-0.578125,-0.03125,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.47003174,-0.55133057,-0.5,0.03125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6906738,-0.46246338,-0.54888916,-0.1875,0.046875,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6809082,-0.4619751,-0.5540161,-0.875,-0.375,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.47320557,-0.5510864,-0.234375,-0.140625,0.3125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.46221924,-0.54766846,-0.640625,-0.140625,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6833496,-0.4727173,-0.5491333,-0.078125,0.296875,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.47247314,-0.54937744,-0.296875,-0.125,0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.4668579,-0.5479126,0.3125,0.4375,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6801758,-0.46466064,-0.550354,-0.359375,0.015625,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.4697876,-0.5479126,0.109375,0.28125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6843262,-0.47711182,-0.54766846,-0.140625,0,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.4661255,-0.5432739,-0.015625,-0.125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67944336,-0.4673462,-0.5527954,0.265625,0.046875,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.47003174,-0.55010986,0.078125,0.171875,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68066406,-0.472229,-0.54571533,0.703125,0.546875,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68481445,-0.47027588,-0.55133057,1.078125,0.671875,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.4697876,-0.55010986,0.96875,0.6875,-0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.46636963,-0.54522705,1.140625,0.625,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68481445,-0.46661377,-0.5479126,1.046875,0.796875,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6826172,-0.47174072,-0.54400635,1.140625,0.609375,-0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.46539307,-0.55841064,0.78125,0.78125,-0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68310547,-0.46636963,-0.5527954,1.265625,0.828125,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.4680786,-0.5545044,0.984375,0.53125,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.47149658,-0.55841064,0.859375,0.765625,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67626953,-0.46173096,-0.5618286,0.703125,0.46875,-0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6767578,-0.46002197,-0.55548096,0.828125,0.46875,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.4619751,-0.5598755,1.046875,0.3125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6772461,-0.4649048,-0.5515747,0.78125,0.484375,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.46221924,-0.5588989,0.6875,0.234375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6845703,-0.46148682,-0.5623169,0.765625,0.453125,-0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67700195,-0.46514893,-0.56378174,0.5625,0.359375,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67626953,-0.46270752,-0.5569458,0.640625,0.328125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.4644165,-0.55963135,0.5625,0.453125,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6826172,-0.4607544,-0.56622314,0.515625,0.40625,-0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6796875,-0.46343994,-0.55841064,0.59375,0.578125,-0.34375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67407227,-0.46343994,-0.5598755,0.34375,0.015625,0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.46710205,-0.565979,0.203125,0.390625,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67333984,-0.4578247,-0.5615845,0.40625,0.125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6767578,-0.45880127,-0.56451416,0.640625,0.359375,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.46295166,-0.5647583,0.390625,0.3125,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67333984,-0.4590454,-0.56329346,0.515625,0.109375,0.390625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67700195,-0.45977783,-0.5647583,-0.015625,-0.109375,0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67456055,-0.45977783,-0.5652466,0.359375,0.125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.46124268,-0.57110596,0.359375,0.0625,0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6791992,-0.45440674,-0.57403564,0.15625,0,0.328125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6711426,-0.46099854,-0.5664673,-0.390625,-0.140625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67822266,-0.4631958,-0.5623169,-0.09375,-0.046875,0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6826172,-0.4578247,-0.569397,-0.390625,-0.3125,-0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6767578,-0.46148682,-0.56329346,0.15625,0.21875,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.4578247,-0.5623169,0,-0.15625,0.40625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.45880127,-0.5635376,-0.09375,0.0625,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.46002197,-0.56085205,0.375,0.171875,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
