timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.61206055,0.19378662,0.76605225,-0.671875,-1.09375,-0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5991211,0.1876831,0.76605225,0.3125,-0.625,-0.40625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6008301,0.19940186,0.75823975,-0.421875,-1.109375,-0.359375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60131836,0.1930542,0.77215576,-0.15625,-0.890625,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6027832,0.19158936,0.76556396,-0.03125,-0.65625,-0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6032715,0.19012451,0.76239014,-0.4375,-0.265625,-0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60253906,0.1906128,0.77093506,-0.25,-0.265625,-0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6052246,0.19012451,0.7723999,-0.234375,-0.46875,-0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5983887,0.2020874,0.7650757,-0.984375,-1.609375,-0.734375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59643555,0.19696045,0.7682495,-0.484375,-0.921875,-0.40625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60058594,0.19134521,0.7640991,-1.1875,-0.4375,-0.375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5961914,0.19451904,0.77386475,0.6875,0.28125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5974121,0.199646,0.7772827,0.109375,-0.21875,-0.46875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6035156,0.1942749,0.7723999,-0.484375,-0.75,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6003418,0.18963623,0.76776123,-0.84375,-0.8125,-0.484375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5957031,0.20184326,0.77337646,-0.203125,-0.515625,-0.421875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59399414,0.19818115,0.76556396,-0.59375,-0.4375,-0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
