timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.24609375,0.6748047,0.703125,-0.25,0,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25,0.6748047,0.7089844,-0.0625,0,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.234375,0.67578125,0.69628906,-0.0625,-0.125,0.03125,41.375,15.1875,-120.9375,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6777344,0.7001953,-0.375,0.28125,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25,0.68066406,0.69921875,-0.375,-0.0625,0.34375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6777344,0.69140625,-0.0625,-0.1875,0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23828125,0.68652344,0.70703125,-0.3125,0.0625,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25195312,0.68066406,0.70410156,-0.0625,0,-0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.6796875,0.71191406,-0.25,-0.1875,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.6748047,0.70214844,-0.0625,-0.3125,0.21875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.67089844,0.6933594,0,0.0625,-0.28125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24023438,0.6826172,0.703125,0.0625,0.15625,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24902344,0.6826172,0.6982422,-0.0625,-0.125,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.6748047,0.7089844,-0.0625,-0.1875,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.67578125,0.7158203,-0.125,-0.125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.68066406,0.69921875,-0.125,0,0.03125,42,15.8125,-120.8125,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.6767578,0.7060547,-0.0625,-0.125,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.6748047,0.7011719,0,0.0625,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.6816406,0.7011719,-0.125,0,0.21875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.6875,0.6982422,-0.0625,0.0625,0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6748047,0.7089844,-0.0625,0,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.6777344,0.70996094,0.125,0,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.67578125,0.7060547,0,0.15625,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23730469,0.671875,0.70214844,-0.0625,0,0.21875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.67578125,0.7001953,-0.0625,-0.25,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.671875,0.7001953,-0.0625,0,-0.21875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.671875,0.6982422,0,0.125,-0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.6777344,0.7158203,0,-0.0625,0.03125,42.3125,15.0625,-121.875,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.6689453,0.69433594,-0.0625,-0.375,0.21875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.6689453,0.6855469,0,0.0625,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.68066406,0.71191406,0,0.15625,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25097656,0.67578125,0.70703125,0,0.0625,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.6777344,0.69921875,0,-0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.6796875,0.72265625,-0.0625,0,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.6777344,0.7158203,-0.0625,-0.125,-0.21875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23632812,0.6748047,0.70703125,-0.0625,-0.125,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24121094,0.6767578,0.7011719,-0.0625,-0.0625,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.234375,0.67089844,0.703125,-0.125,-0.0625,0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.67285156,0.7109375,0,0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2529297,0.6845703,0.69921875,0.1875,0.0625,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.67578125,0.69628906,-0.0625,-0.0625,-0.09375,41.6875,16.6875,-120.9375,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24316406,0.6796875,0.6904297,0,0,-0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.23925781,0.6738281,0.70996094,-0.0625,0,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24707031,0.6748047,0.7089844,0.0625,0.46875,0.28125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25097656,0.6855469,0.703125,0,-0.1875,0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2529297,0.67578125,0.69628906,-0.125,-0.1875,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.67578125,0.70410156,0,0.125,-0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24902344,0.67578125,0.703125,-0.125,-0.1875,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2548828,0.6748047,0.70703125,-0.125,-0.25,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24511719,0.68066406,0.70214844,-0.0625,-0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.2421875,0.6826172,0.7001953,0,0.21875,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25195312,0.67578125,0.70703125,-0.0625,0,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24414062,0.67285156,0.70996094,-0.0625,0,-0.09375,41.5625,16.0625,-121.5625,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24609375,0.6855469,0.7080078,-0.0625,-0.125,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24902344,0.67871094,0.70703125,-0.09375,-0.25,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.24804688,0.6699219,0.70703125,-0.0625,-0.25,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25097656,0.6767578,0.7089844,0.0625,0.0625,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1.66489E+12,0.25097656,0.67871094,0.703125,0,0.1875,0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-26-16
