timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663871525606,0.08959961,-0.61846924,0.017028809,2.6875,-7.234375,9.234375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525614,-0.030517578,-0.68414307,0.07537842,7.421875,-12.328125,-2.046875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525660,0.08325195,-0.7776489,0.06317139,8.875,-6.8125,-2.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525707,0.2783203,-0.76104736,0.13739014,2.96875,-6.28125,5.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525736,0.23754883,-0.91534424,0.1906128,7.15625,-6.546875,5.265625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525782,-0.1418457,-1.1448364,0.070495605,-7.359375,-8.3125,0.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525811,-0.1015625,-1.3411255,-0.101623535,18.0625,-5.53125,9.359375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525856,0.71069336,-1.5906372,-0.008361816,9.484375,-15.078125,29.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525902,0.68774414,-1.8191528,0.10028076,14.46875,-9.25,-16.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525933,0.19433594,-1.1116333,-0.15924072,20.296875,2.0625,-15.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525974,0.33642578,-0.9026489,-0.29571533,2.859375,3.96875,6.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526022,0.42773438,-0.81500244,-0.1651001,-32.546875,0.34375,-5.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526054,0.13867188,-0.9312134,-0.24615479,4.96875,28.640625,-6.921875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526095,-0.11743164,-1.0193481,0.0060424805,11.40625,15.765625,-9.84375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526125,0.092285156,-0.75201416,0.04901123,-8.203125,9.15625,-6.609375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526169,0.14111328,-0.45465088,-0.11016846,-3.265625,14.5625,1.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526214,0.084228516,-0.45880127,-0.09283447,-3.265625,12.328125,3.765625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526246,0.048339844,-0.72491455,-0.04522705,-0.46875,7.859375,-3.125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526334,0.06738281,-0.9102173,-0.0647583,0.75,1.46875,-4.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526335,0.14892578,-0.85601807,-0.11187744,0.46875,-2.640625,5.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526364,0.1850586,-0.8994751,-0.09259033,-2.578125,1.09375,15.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526411,0.17553711,-1.0471802,0.022644043,3.953125,-3.375,14.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526455,0.0056152344,-1.4595337,0.0053100586,0.015625,-2.1875,-0.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526485,0.08300781,-1.5230103,-0.16680908,-7.265625,-3.21875,3.171875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526532,0.14672852,-1.3650513,-0.29351807,-20.921875,-0.40625,16.90625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526561,1.1589355,-1.4282837,-0.006652832,7.875,11.640625,13.96875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526606,0.4230957,-0.82403564,-0.051574707,0.03125,-21.921875,0.90625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526653,0.067871094,-0.57696533,-0.19976807,-0.90625,-7.90625,9.71875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526681,0.4440918,-0.6506958,-0.012023926,5.5,12.75,8.609375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526725,0.43701172,-1.3723755,0.18304443,-12.125,-14.03125,-19.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526770,0.29296875,-1.0127563,-0.0256958,1.1875,-6.3125,-6.1875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526800,0.25024414,-0.63946533,-0.0335083,7.640625,-11.65625,-0.78125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526846,0.3076172,-0.68756104,0.02532959,-14.296875,-22.765625,-1.453125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526876,0.20043945,-0.92510986,0.041931152,-0.796875,-13.734375,-0.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526920,0.052734375,-0.80914307,0.09075928,-1.421875,-13.71875,-7.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526966,0.030517578,-0.5796509,0.034362793,4.875,-9.125,-7.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871526996,0.12841797,-0.5549927,0.023620605,3.734375,-1.125,-3.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527040,0.19116211,-0.74713135,0.09906006,-2.78125,-2.84375,0.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527085,0.048095703,-1.0620728,0.15692139,1.6875,3.078125,-0.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527115,0.0034179688,-1.2376099,0.09710693,3.78125,9.734375,-5.453125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527160,0.22094727,-1.3240356,0.039001465,11.46875,9.40625,0.515625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527235,0.5876465,-1.4942017,0.024841309,14.875,-4.765625,13.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527238,0.5275879,-1.6663208,-0.015686035,28.90625,-13.171875,-6.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527280,0.12207031,-1.0281372,-0.15997314,7.734375,2.640625,-26.640625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527310,0.29223633,-0.6494751,-0.38848877,20.203125,28.78125,5.234375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527362,0.4963379,-0.78009033,-0.20172119,-12.25,32.40625,10.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527400,0.2055664,-1.125061,-0.08306885,-6.765625,15.046875,-4.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527431,-0.049072266,-0.93634033,-0.17095947,5.328125,24.140625,2.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527475,0.1940918,-0.78912354,-0.053527832,-3.9375,12.40625,7.421875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527519,0.30541992,-0.8049927,-0.061584473,-15.4375,8.015625,5.1875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527552,0.09277344,-0.7058716,-0.081604004,-1.484375,10.1875,3.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527595,0.107421875,-0.675354,-0.07745361,3.5625,6.609375,-0.671875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527629,0.20239258,-0.725647,-0.07183838,-11.734375,-5.53125,-1.453125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527670,0.17358398,-0.7156372,-0.046447754,-21.421875,-6.515625,-1.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527715,0.119628906,-0.9187622,0.03704834,-5.484375,-5.21875,-5.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527747,0.013183594,-1.2630005,-0.06768799,7.453125,-8.828125,0.859375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527790,0.08666992,-1.3233032,-0.024719238,1.3125,-0.140625,5.265625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527835,0.15112305,-1.4016724,-0.19976807,0.28125,-9.03125,-0.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527865,0.1586914,-1.5376587,-0.32330322,-4.046875,-18.515625,13.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527911,1.0236816,-1.3462524,0.027526855,4.515625,13.0625,11.609375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527954,0.4189453,-0.70758057,0.031921387,8.8125,5.046875,-9.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871527986,0.08276367,-0.58966064,-0.35601807,-10.296875,-24.8125,-2.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528029,0.4465332,-0.8074341,-0.00079345703,31.390625,-5.265625,4.140625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528058,0.3059082,-1.5291138,0.16082764,-6.140625,-12.765625,-15.5625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528107,-0.051757812,-0.8501587,-0.17510986,-14.65625,1.703125,-3.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528151,0.19750977,-0.49835205,-0.16046143,-8.875,0.890625,-4.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528180,0.23925781,-0.678772,0.0033569336,2.15625,-3.921875,-1.5625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528226,0.20166016,-0.833313,0.06121826,-5.890625,-3.90625,4.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528269,0.083984375,-0.739563,0.012634277,-11.3125,-4.375,-2.96875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528302,0.104003906,-0.6409302,-0.0020141602,-5.703125,1.5,-3.125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528346,0.1862793,-0.69659424,0.02557373,-2.609375,4.671875,3.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528390,0.1628418,-0.9116821,0.11541748,-0.15625,8.890625,5.71875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528419,0.020263672,-1.1365356,0.17181396,-0.671875,12.96875,-2.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528495,0.016357422,-1.1343384,0.07684326,1.234375,11.484375,3.296875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528541,0.41992188,-1.2080688,-0.01763916,10.140625,-0.375,12.765625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528547,0.7458496,-1.4348755,-0.08062744,19.71875,-16.34375,19.8125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528584,0.26171875,-1.6543579,-0.04156494,16.390625,-5.03125,-12.421875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528615,-0.023925781,-1.2622681,-0.10797119,2.265625,11.3125,-17.625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528660,0.42871094,-0.64801025,-0.36895752,10.203125,18.328125,-0.84375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528706,0.59716797,-0.7842407,-0.112854004,-8.71875,9.3125,2.703125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528736,0.20263672,-1.2180786,-0.14874268,7.734375,12.96875,-4.78125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528780,0.012451172,-0.9873657,0.030700684,-1.359375,9.953125,-4.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528813,0.061523438,-0.6099243,0.003112793,-3.8125,11.9375,-2.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528855,0.07080078,-0.5117798,-0.09259033,-3.65625,11.59375,3.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528901,0.110839844,-0.7234497,-0.089904785,-4.46875,6.578125,-3.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528929,0.068115234,-0.8833618,-0.06939697,-1.25,9.671875,-7.234375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871528976,0.049072266,-0.7695923,-0.08453369,-8.6875,2.546875,-1.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871529022,0.049560547,-0.76104736,-0.09991455,-10.796875,2.0625,0.921875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871529050,0.14477539,-0.91290283,-0.035949707,-7.96875,5.265625,3.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871529093,0.09472656,-1.0252075,0.0040893555,-9.078125,-1.171875,1.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871529139,0.008056641,-1.295227,0.038269043,1.546875,-4.359375,-7.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871529170,0.091308594,-1.5054321,-0.08526611,-2.34375,-5.453125,6.8125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871529214,0.5229492,-1.5806274,-0.35357666,2.15625,-10.09375,29.515625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
