timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309920806,0.875,-0.045715332,0.6618042,5.890625,10.84375,2.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,707
1695309920846,0.7561035,0.001159668,0.6654663,-0.765625,1.0625,1.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,708
1695309920886,0.6916504,-0.022766113,0.65301514,-8.453125,-6.5625,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,709
1695309920926,0.76831055,-0.0022583008,0.6828003,-0.875,1.640625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,726
1695309920966,0.7770996,-0.0051879883,0.69036865,1.125,0.25,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,727
1695309921006,0.78271484,0.008239746,0.6708374,-2.015625,-2.359375,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,728
1695309921046,0.7998047,0.03778076,0.67401123,-0.84375,-7.03125,-0.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,729
1695309921086,0.87939453,-0.062072754,0.71624756,4.296875,12.546875,-2.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,730
1695309921126,0.7844238,-0.010070801,0.6732788,-2.765625,5.03125,1.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,731
1695309921166,0.58081055,0.101501465,0.6029663,-7.421875,-5.65625,1.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,732
1695309921206,0.6645508,-0.0068969727,0.68304443,-4.859375,-4.03125,-2.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,733
1695309921246,0.82128906,-0.0178833,0.7081909,-6.171875,-6.875,-1.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,734
1695309921286,0.8442383,0.012145996,0.7352905,3.390625,-2.4375,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,735
1695309921326,0.798584,-0.0071411133,0.70233154,6.6875,-1.890625,-3.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,736
1695309921366,0.7416992,0.030456543,0.69744873,-2.0,-4.46875,-0.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,737
1695309921406,0.7253418,0.015319824,0.6906128,1.953125,-1.0625,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,738
1695309921446,0.7504883,-0.024719238,0.71087646,-4.234375,-2.484375,-1.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,739
1695309921486,0.7956543,-0.012268066,0.71868896,-5.765625,-5.015625,-2.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,740
1695309921526,0.75561523,0.011657715,0.68426514,-6.5,-3.28125,-1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,741
1695309921566,0.73217773,0.0006713867,0.7201538,-0.3125,0.046875,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,742
1695309921606,0.72875977,-0.0044555664,0.70355225,-0.46875,-2.328125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,743
1695309921646,0.73706055,0.026062012,0.72210693,0.90625,-2.703125,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,744
1695309921686,0.78686523,0.011413574,0.63616943,10.15625,10.265625,2.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,745
1695309921726,0.8391113,0.015075684,0.73187256,4.671875,15.203125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,746
1695309921766,0.6279297,-0.018371582,0.6559448,-3.671875,-7.15625,3.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,747
1695309921806,0.72631836,-0.016662598,0.6725464,-15.375,-7.890625,-5.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,748
1695309921846,0.7595215,0.039733887,0.73480225,-0.625,0.609375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,749
1695309921886,0.85839844,0.0138549805,0.6691284,13.734375,14.875,2.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,750
1695309921926,0.7607422,0.012878418,0.7213745,8.0,3.796875,2.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,751
1695309921966,0.6948242,-0.03692627,0.66204834,-11.03125,-9.625,-1.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,752
1695309922006,0.720459,-0.0017700195,0.71429443,-9.328125,-2.46875,-2.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,753
1695309922046,0.7944336,0.04486084,0.67108154,6.75,6.078125,2.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,754
1695309922086,0.8239746,0.013366699,0.6762085,1.171875,9.78125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,755
1695309922126,0.7404785,-0.054748535,0.7350464,-2.703125,-3.625,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,756
1695309922166,0.7175293,-0.0569458,0.68426514,-7.5,-8.65625,-1.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,757
1695309922206,0.7780762,0.08856201,0.67303467,2.9375,-0.328125,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,758
1695309922246,0.8232422,-0.04498291,0.64715576,14.4375,13.859375,3.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,759
1695309922286,0.76171875,0.055847168,0.6852417,-0.390625,1.890625,1.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,760
1695309922326,0.6882324,-0.0020141602,0.65496826,-4.359375,-7.5625,0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,761
1695309922366,0.77563477,-0.05279541,0.7003784,-12.375,-6.875,-4.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,762
1695309922406,0.763916,0.08392334,0.75775146,6.484375,-2.421875,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,763
1695309922446,0.85839844,-0.038146973,0.6742554,17.75,15.296875,4.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,764
1695309922486,0.83862305,-0.0064086914,0.65374756,-0.09375,6.765625,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,765
1695309922526,0.638916,0.011169434,0.6473999,-3.078125,-6.28125,1.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,766
1695309922566,0.72680664,-0.022766113,0.6671753,-15.90625,-10.921875,-2.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,767
1695309922606,0.7451172,0.08099365,0.74261475,3.734375,-9.609375,-2.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,768
1695309922646,0.8833008,-0.06378174,0.69329834,13.46875,15.5625,3.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,769
1695309922686,0.8000488,0.054138184,0.66937256,2.984375,9.109375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,770
1695309922726,0.6455078,-0.0051879883,0.64105225,-4.3125,-8.546875,2.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,771
1695309922766,0.7739258,-0.050354004,0.7128296,-12.171875,-5.046875,-4.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,772
1695309922806,0.7307129,0.03338623,0.71868896,-3.203125,-5.96875,-2.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,773
1695309922846,0.84375,0.02142334,0.697937,15.328125,7.484375,4.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,774
1695309922886,0.8618164,0.0036010742,0.6503296,2.109375,14.96875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,775
