timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307820241,-0.29785156,-0.83843994,0.5272827,-13.421875,-0.515625,0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,729
1695307820281,-0.3256836,-0.8882446,0.56073,-5.34375,-1.34375,-0.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,730
1695307820321,-0.26293945,-0.8526001,0.49993896,2.5625,-5.828125,-1.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,731
1695307820361,-0.2253418,-0.7944946,0.4442749,13.765625,-6.0625,1.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,732
1695307820401,-0.27929688,-0.94732666,0.49749756,36.984375,9.5625,13.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,733
1695307820441,-0.07495117,-1.0620728,0.51776123,10.46875,-6.71875,10.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,734
1695307820481,-0.2084961,-0.75445557,0.59490967,1.65625,10.703125,6.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,735
1695307820521,-0.59594727,-0.81866455,0.4328003,10.90625,9.09375,8.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,736
1695307820561,-0.27294922,-0.7329712,0.43597412,-11.078125,-8.515625,-14.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,737
1695307820601,0.03100586,-1.0132446,0.52264404,4.28125,4.96875,-4.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,738
1695307820641,-0.16308594,-1.0838013,0.40545654,-4.109375,5.03125,3.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,739
1695307820681,-0.36206055,-0.98394775,0.44329834,-1.890625,-1.125,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,740
1695307820721,-0.3330078,-0.9741821,0.4015503,-20.953125,0.65625,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,741
1695307820761,-0.44067383,-1.0271606,0.49627686,-12.671875,-5.6875,-5.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,742
1695307820801,-0.10449219,-0.99542236,0.35784912,1.6875,-19.0625,-13.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,743
1695307820841,0.027832031,-0.7090454,0.684021,1.484375,12.703125,-11.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,744
1695307820881,-0.5439453,-0.7720337,0.3361206,15.5,16.078125,26.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,745
1695307820921,-0.33862305,-0.6890259,0.38763428,-8.78125,-6.40625,5.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,746
1695307820961,-0.06567383,-0.9512329,0.5697632,10.515625,6.296875,-8.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,747
1695307821001,-0.1340332,-1.2798462,0.56365967,-10.296875,1.3125,2.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,748
1695307821041,-0.30273438,-0.9463501,0.47381592,-28.734375,-0.15625,-4.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,749
1695307821081,-0.24121094,-0.73638916,0.4208374,-4.796875,-4.921875,-7.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,750
1695307821121,-0.21875,-0.8101196,0.48260498,-10.953125,-4.09375,-8.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,751
1695307821161,-0.2475586,-0.9331665,0.5741577,-16.125,0.40625,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,752
1695307821201,-0.27075195,-0.88604736,0.5529175,-0.75,0.765625,2.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,753
1695307821241,-0.26342773,-0.83013916,0.47894287,2.65625,-0.765625,0.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,754
1695307821281,-0.25878906,-0.8255005,0.47479248,-9.234375,-4.859375,-2.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,755
1695307821321,-0.24365234,-0.8435669,0.5314331,-5.78125,-6.5,-3.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,756
1695307821361,-0.22290039,-0.88848877,0.5487671,8.859375,-0.609375,0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,757
1695307821401,-0.22998047,-0.84552,0.43865967,21.328125,0.25,3.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,758
1695307821441,-0.18164062,-0.9451294,0.45184326,29.5625,11.96875,8.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,759
1695307821481,-0.12768555,-0.9512329,0.3300171,25.546875,-4.53125,17.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,760
1695307821521,-0.21606445,-0.9365845,0.61932373,12.078125,5.78125,15.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,761
1695307821561,-0.2692871,-0.815979,0.4743042,-8.578125,10.203125,-6.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,762
1695307821601,-0.48706055,-0.83843994,0.35760498,6.515625,-5.859375,3.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,763
1695307821641,0.052001953,-0.88482666,0.45916748,-3.140625,-0.0625,-12.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,764
1695307821681,-0.05102539,-1.0161743,0.4508667,-3.515625,9.734375,4.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,765
1695307821721,-0.3737793,-1.0239868,0.4381714,-6.3125,-2.984375,-1.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,766
1695307821761,-0.26831055,-0.9817505,0.43206787,-8.515625,0.46875,-8.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,767
1695307821801,-0.10131836,-0.8413696,0.19793701,-7.03125,-20.40625,-4.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,768
1695307821841,0.005126953,-0.8440552,0.59246826,1.703125,6.640625,-9.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,769
1695307821881,-0.48583984,-0.862854,0.5072632,9.03125,12.6875,17.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,770
1695307821921,-0.49975586,-0.78082275,0.37542725,-0.28125,-10.40625,7.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,771
1695307821961,-0.040283203,-0.8599243,0.43841553,-4.96875,1.234375,-16.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,772
1695307822001,-0.061767578,-1.1985474,0.5126343,-3.34375,1.640625,1.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,773
1695307822041,-0.3347168,-1.0559692,0.47332764,-6.890625,3.296875,0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,774
1695307822081,-0.15942383,-0.93829346,0.13372803,-19.875,-13.09375,-5.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,775
