timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696164210677,-0.21240234,0.0836792,0.95965576,0.21875,-3.234375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,723
1696164210717,-0.30029297,0.15301514,0.9723511,10.453125,-16.640625,0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,724
1696164210757,-0.22680664,0.028259277,1.0014038,5.3125,-0.765625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,725
1696164210797,-0.19897461,-0.007873535,1.0827026,-1.359375,5.609375,1.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,726
1696164210837,-0.24682617,0.08758545,0.98602295,-2.9375,2.9375,0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,727
1696164210877,-0.20483398,0.06390381,0.96209717,-1.984375,1.609375,-1.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,728
1696164210917,-0.21679688,0.06585693,1.0048218,2.828125,0.75,-2.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,729
1696164210957,-0.25952148,0.12005615,1.0236206,18.625,-10.8125,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,730
1696164210997,-0.25561523,0.03656006,0.94818115,9.671875,-1.296875,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,731
1696164211037,-0.18188477,0.022155762,0.9869995,-3.46875,5.5,3.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,732
1696164211077,-0.20385742,0.019226074,0.9804077,-6.75,-1.453125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,733
1696164211117,-0.23046875,0.041931152,0.97210693,-4.015625,2.53125,-0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,734
1696164211157,-0.24511719,0.062194824,1.0153198,1.984375,2.625,-0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,735
1696164211197,-0.2836914,0.14276123,0.993103,7.90625,-9.859375,0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,736
1696164211237,-0.31152344,0.019958496,0.9418335,14.609375,-9.015625,1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,737
1696164211277,-0.13452148,-0.01763916,0.99139404,-2.46875,7.5625,2.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,738
1696164211317,-0.2512207,0.046081543,0.961853,-8.921875,-2.640625,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,739
1696164211357,-0.22290039,0.01361084,0.9960327,-0.78125,2.40625,-2.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,740
1696164211397,-0.23461914,0.051452637,1.00531,-2.421875,2.9375,-1.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,741
1696164211437,-0.24243164,0.04876709,1.0126343,-3.859375,1.15625,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,742
1696164211477,-0.26123047,0.027038574,1.0297241,0.71875,3.953125,-2.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,743
1696164211517,-0.23608398,0.03387451,1.0023804,4.484375,8.71875,-2.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,744
1696164211557,-0.21362305,0.06536865,0.9762573,6.71875,9.359375,-2.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,745
1696164211597,-0.19384766,0.038024902,0.965271,5.203125,5.984375,-2.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,746
1696164211637,-0.17944336,0.029968262,1.0021362,5.046875,5.5625,-1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,747
1696164211677,-0.18066406,0.035095215,0.9874878,1.546875,3.328125,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,748
1696164211717,-0.18603516,0.030456543,1.0031128,0.9375,2.671875,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,749
1696164211757,-0.19140625,0.028259277,0.9953003,-1.1875,0.28125,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,750
1696164211797,-0.18261719,0.053649902,0.993103,-1.34375,0.109375,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,751
1696164211837,-0.17016602,0.062927246,0.98773193,-3.703125,-3.671875,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,752
1696164211877,-0.19799805,0.04168701,0.98431396,-2.21875,-3.125,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,753
1696164211917,-0.18652344,0.07977295,0.9489136,-10.421875,-5.5,1.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,754
1696164211957,-0.19384766,0.05706787,1.0072632,-3.0625,-7.71875,0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,755
1696164211997,-0.26586914,0.10076904,1.008728,9.375,-26.953125,2.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,756
1696164212037,-0.21166992,0.016052246,0.87371826,2.90625,-1.015625,1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,757
1696164212077,-0.2109375,-0.06500244,1.1239624,3.328125,3.4375,2.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,758
1696164212117,-0.30151367,-0.010314941,0.96624756,-9.375,-1.671875,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,759
