timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308167782,0.6789551,-0.0005493164,0.7797241,-3.21875,-2.171875,2.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,588
1695308167822,0.5578613,0.08709717,0.69573975,6.859375,-5.265625,3.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,589
1695308167862,0.6743164,0.0065307617,0.75213623,5.796875,-2.375,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,590
1695308167902,0.9428711,-0.040100098,0.66741943,-2.96875,-3.421875,-6.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,591
1695308167942,0.92333984,0.12298584,0.6793823,-18.96875,21.328125,-1.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,592
1695308167982,0.6130371,0.14154053,0.71258545,11.984375,7.5,3.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,593
1695308168022,0.5900879,0.042175293,0.74334717,-2.25,-8.28125,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,594
1695308168062,0.70703125,0.019470215,0.73114014,-3.078125,-3.59375,4.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,595
1695308168102,0.68530273,0.02947998,0.7406616,9.21875,1.859375,5.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,596
1695308168142,0.6813965,0.10638428,0.7050171,14.859375,-0.03125,3.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,597
1695308168182,0.689209,0.0680542,0.7904663,10.703125,4.328125,0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,598
1695308168222,0.73828125,-0.019104004,0.8283081,12.328125,8.0625,-1.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,599
1695308168262,0.8054199,-0.020812988,0.7406616,9.546875,3.015625,-1.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,600
1695308168302,0.82470703,0.012145996,0.7470093,6.21875,-1.75,-2.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,601
1695308168342,0.76586914,-0.011291504,0.71551514,3.921875,-5.265625,-2.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,602
1695308168382,0.6965332,-0.004699707,0.6835327,-0.125,-6.375,-1.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,603
1695308168422,0.70336914,0.003112793,0.69866943,-3.078125,-4.703125,-1.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,604
1695308168462,0.7307129,-0.0051879883,0.75457764,-2.03125,-1.296875,-0.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,605
1695308168502,0.7180176,-0.02911377,0.7946167,-4.765625,1.484375,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,606
1695308168542,0.78027344,0.0211792,0.81781006,-6.40625,-9.78125,-8.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,607
1695308168582,0.8322754,-0.011047363,0.85321045,2.453125,-6.0625,1.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,608
1695308168622,0.75561523,0.029724121,0.79071045,4.8125,4.421875,0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,609
1695308168662,0.82006836,0.07293701,0.70428467,-17.015625,13.0625,-4.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,610
1695308168702,0.5666504,0.06951904,0.6976929,4.90625,6.96875,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,611
1695308168742,0.6081543,0.045837402,0.7172241,7.15625,-5.96875,-1.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,612
1695308168782,0.7841797,0.007751465,0.7575073,-5.578125,-3.1875,-3.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,613
1695308168822,0.7824707,-0.0010375977,0.7213745,0.578125,-4.796875,-2.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,614
1695308168862,0.68847656,0.042663574,0.8134155,8.46875,-11.1875,-5.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,615
1695308168902,0.9375,-0.022033691,0.66815186,-18.296875,11.984375,-4.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,616
1695308168942,0.64208984,0.024841309,0.7597046,-2.53125,15.875,6.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,617
1695308168982,0.5710449,0.09979248,0.68377686,8.46875,-4.875,1.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,618
1695308169022,0.6826172,0.024597168,0.7213745,-7.28125,-8.625,-3.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,619
1695308169062,0.7319336,-0.023254395,0.7567749,-2.921875,0.203125,1.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,620
1695308169102,0.71972656,0.034362793,0.7509155,9.3125,0.828125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,621
1695308169142,0.7038574,0.09320068,0.7194214,11.171875,4.4375,-2.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,622
1695308169182,0.68359375,0.054138184,0.7506714,5.09375,1.25,-2.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,623
1695308169222,0.75439453,-0.0095825195,0.76556396,2.078125,-2.078125,-3.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,624
1695308169262,0.8352051,-0.062805176,0.77142334,3.71875,-1.5625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,625
1695308169302,0.7470703,-0.017150879,0.7460327,-4.21875,-5.96875,-1.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,626
1695308169342,0.704834,-0.002746582,0.72454834,-2.9375,-5.8125,-1.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,627
1695308169382,0.701416,-0.0134887695,0.7345581,-3.390625,0.46875,-1.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,628
1695308169422,0.71240234,-0.014709473,0.7362671,-2.4375,-1.078125,-0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,629
1695308169462,0.73217773,-0.0017700195,0.7509155,0.0,-0.03125,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,630
1695308169502,0.72558594,-0.0022583008,0.7536011,0.609375,1.53125,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,631
1695308169542,0.7084961,0.0014038086,0.7435913,-0.78125,-0.40625,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,632
1695308169582,0.7246094,0.0067749023,0.7597046,-1.640625,-1.234375,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,633
1695308169622,0.7531738,-0.02545166,0.79974365,-4.34375,-2.921875,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,634
1695308169662,1.0603027,-0.050598145,0.6642456,-13.625,17.65625,-1.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,635
1695308169702,0.8688965,0.1227417,0.6713257,-2.546875,17.734375,14.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,636
1695308169742,0.18457031,0.0368042,0.6102905,9.203125,10.84375,10.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,637
1695308169782,0.5854492,0.011657715,0.76239014,-10.375,-18.515625,-5.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,638
1695308169822,0.82958984,-0.062316895,0.868103,-7.59375,-12.03125,-12.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,639
1695308169862,0.8417969,0.07098389,0.7946167,-3.109375,-9.171875,4.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,640
1695308169902,0.62524414,0.16888428,0.9359741,4.4375,17.65625,0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,641
1695308169942,0.5683594,0.14837646,0.6642456,6.375,-1.21875,8.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,642
1695308169982,0.6821289,0.03314209,0.75579834,-6.203125,-5.796875,2.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,643
1695308170022,0.66748047,-0.08453369,0.8239136,5.125,-0.5,2.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,644
1695308170062,0.7060547,-0.011047363,0.85614014,8.375,2.59375,0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,645
1695308170102,0.8039551,0.047790527,0.6637573,-17.765625,6.21875,-7.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,646
1695308170142,0.71972656,0.11541748,0.8239136,-4.28125,14.078125,-3.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,647
1695308170182,0.6628418,0.1293335,0.71209717,6.140625,1.234375,3.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,648
1695308170222,0.7338867,0.040222168,0.763855,-5.921875,-0.84375,3.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,649
1695308170262,0.6574707,-0.028869629,0.80633545,-0.828125,-0.171875,1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,650
1695308170302,0.6809082,0.06488037,0.7243042,7.140625,-0.03125,0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,651
1695308170342,0.6923828,0.14105225,0.66400146,5.3125,1.875,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,652
1695308170382,0.67871094,0.10809326,0.744812,10.0625,9.546875,-2.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,653
1695308170422,0.734375,0.028015137,0.74554443,13.734375,3.21875,-2.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,654
1695308170462,0.8198242,0.0045776367,0.77630615,8.671875,-6.734375,-2.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,655
1695308170502,0.82373047,-0.010314941,0.7848511,7.5,-9.75,-1.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,656
1695308170542,0.74438477,-6.1035156e-05,0.74676514,5.53125,-6.03125,-1.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,657
1695308170582,0.70166016,0.00970459,0.70062256,-0.421875,-4.25,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,658
1695308170622,0.704834,0.008239746,0.71380615,-2.328125,-5.015625,-1.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,659
1695308170662,0.6213379,0.093444824,0.7267456,8.6875,-0.890625,0.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,660
1695308170702,0.6472168,0.04876709,0.777771,6.953125,2.6875,-1.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,661
1695308170742,0.69384766,-0.0049438477,0.8468628,7.828125,7.25,-4.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,662
1695308170782,0.7546387,-0.005432129,0.758728,13.875,6.40625,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,663
1695308170822,0.7902832,0.04168701,0.7785034,5.96875,-0.953125,1.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,664
1695308170862,0.80126953,-0.019836426,0.75042725,2.296875,-8.4375,-0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,665
1695308170902,0.7307129,-0.014465332,0.7223511,-2.046875,-10.984375,-2.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,666
1695308170942,0.7104492,0.035095215,0.7189331,-0.765625,-2.9375,-1.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,667
1695308170982,0.7019043,-0.006164551,0.71673584,-2.046875,3.328125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,668
1695308171022,0.6989746,0.0048217773,0.7609253,0.25,3.28125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,669
1695308171062,0.71118164,-0.015686035,0.7711792,4.984375,4.28125,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,670
1695308171102,0.6591797,0.07977295,0.8258667,-5.75,-10.828125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,671
1695308171142,0.71484375,-0.085754395,0.94403076,-0.265625,-7.875,1.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,672
1695308171182,0.6743164,0.034362793,0.74871826,12.203125,-3.890625,0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,673
1695308171222,0.56689453,0.09710693,0.743103,7.703125,-4.09375,1.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,674
1695308171262,0.77563477,-0.024230957,0.8373413,-6.125,-9.359375,-6.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,675
1695308171302,0.9465332,-0.07867432,0.6222534,-20.28125,-6.421875,-11.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,676
1695308171342,0.6940918,0.17376709,0.79803467,-19.21875,10.515625,-3.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,677
1695308171382,0.5070801,0.1762085,0.7694702,16.625,6.203125,6.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,678
1695308171422,0.59765625,0.07611084,0.7880249,0.375,1.1875,7.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,679
1695308171462,0.6660156,-0.009338379,0.87713623,4.296875,-3.46875,5.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,680
1695308171502,0.6516113,-0.005432129,0.8397827,13.0,-1.578125,5.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,681
1695308171542,0.73461914,-0.08013916,0.8859253,8.140625,-3.546875,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,682
1695308171582,0.6401367,0.113220215,0.72406006,22.515625,8.765625,2.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,683
1695308171622,0.5966797,0.14520264,0.7445679,12.296875,7.28125,1.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,684
