timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308271264,0.28027344,0.0060424805,-0.8897095,-1.015625,-0.296875,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,514
1695308271304,0.28320312,0.004333496,-0.8970337,-0.53125,0.109375,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,515
1695308271344,0.27319336,0.005554199,-0.88482666,-0.421875,0.453125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,516
1695308271384,0.28076172,0.0053100586,-0.88531494,0.125,0.90625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,517
1695308271424,0.27685547,0.0036010742,-0.8899536,0.078125,1.09375,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,518
1695308271464,0.27392578,0.014831543,-0.8945923,-0.0625,1.15625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,519
1695308271504,0.27392578,0.007019043,-0.8892212,0.28125,1.234375,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,520
1695308271544,0.27001953,0.015563965,-0.9006958,-0.578125,0.484375,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,521
1695308271584,0.2722168,0.0079956055,-0.89312744,-0.796875,-0.015625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,522
1695308271624,0.27514648,0.008483887,-0.89434814,-0.703125,0.125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,523
1695308271664,0.27661133,0.0079956055,-0.8921509,-0.90625,0.125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,524
1695308271704,0.27075195,0.00970459,-0.8928833,-1.109375,-0.09375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,525
1695308271744,0.26953125,0.010192871,-0.88848877,-1.03125,-0.078125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,526
1695308271784,0.27563477,0.0026245117,-0.8916626,-1.03125,-0.15625,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,527
1695308271824,0.2722168,0.001159668,-0.89019775,-1.28125,-0.40625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,528
1695308271864,0.27124023,0.0060424805,-0.894104,-0.953125,0.09375,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,529
1695308271904,0.27539062,0.008483887,-0.8870239,-0.828125,0.28125,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,530
1695308271944,0.27734375,0.0060424805,-0.8936157,-0.671875,-0.03125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,531
1695308271984,0.2758789,0.005554199,-0.89678955,-0.9375,-0.0625,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,532
1695308272024,0.27929688,0.0079956055,-0.88726807,-0.46875,0.515625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,533
1695308272064,0.27783203,0.006286621,-0.8897095,-0.140625,0.90625,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,534
1695308272104,0.2722168,0.011413574,-0.88848877,0.0,1.078125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,535
1695308272144,0.27783203,0.0036010742,-0.8880005,0.09375,1.0625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,536
1695308272184,0.26953125,0.007507324,-0.8814087,-0.125,0.4375,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,537
1695308272224,0.27368164,0.015075684,-0.89971924,-0.6875,-0.25,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,538
1695308272264,0.27197266,0.009216309,-0.8897095,-1.59375,-0.734375,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,539
1695308272304,0.28076172,0.004333496,-0.8909302,-0.875,0.03125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,540
1695308272344,0.27416992,0.0033569336,-0.89678955,-0.796875,0.171875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,541
1695308272384,0.28051758,0.0038452148,-0.8887329,-0.78125,0.15625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,542
1695308272424,0.28222656,0.004333496,-0.8977661,-0.953125,0.140625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,543
1695308272464,0.27612305,0.0053100586,-0.89190674,-0.796875,0.046875,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,544
1695308272504,0.27563477,0.0021362305,-0.88653564,-0.953125,0.125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,545
1695308272544,0.27612305,0.008972168,-0.88946533,-0.5625,0.171875,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,546
1695308272584,0.27563477,0.007751465,-0.8911743,-0.40625,0.46875,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,547
1695308272624,0.27783203,0.010192871,-0.8928833,-0.34375,0.65625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,548
1695308272664,0.2697754,0.006286621,-0.88775635,0.09375,1.15625,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,549
1695308272704,0.2734375,0.013122559,-0.89263916,0.234375,1.328125,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,550
1695308272744,0.26635742,0.008728027,-0.8965454,0.171875,1.21875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,551
1695308272784,0.27148438,0.013366699,-0.89312744,-0.125,0.796875,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,552
1695308272824,0.26342773,0.007751465,-0.88604736,-0.171875,0.5625,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,553
1695308272864,0.27172852,0.012634277,-0.8897095,-0.671875,-0.328125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,554
1695308272904,0.27246094,0.020202637,-0.90045166,-1.359375,-0.3125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,555
1695308272944,0.2709961,0.012390137,-0.89263916,-1.484375,-0.875,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,556
1695308272984,0.27319336,0.011413574,-0.8870239,-0.890625,-0.078125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,557
1695308273024,0.2763672,0.00970459,-0.89508057,-1.53125,-0.140625,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,558
1695308273064,0.27172852,0.010925293,-0.89849854,-1.03125,-0.1875,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,559
1695308273104,0.27539062,0.00970459,-0.8911743,-0.78125,-0.0625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,560
1695308273144,0.27856445,0.0119018555,-0.892395,-0.8125,0.09375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,561
1695308273184,0.27270508,0.010925293,-0.8953247,-0.90625,-0.28125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,562
1695308273224,0.27514648,0.005554199,-0.892395,-1.0625,-0.4375,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,563
1695308273264,0.27612305,0.0045776367,-0.8904419,-1.03125,0.171875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,564
1695308273304,0.2722168,0.0040893555,-0.8892212,-0.234375,0.5625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,565
1695308273344,0.27563477,0.004333496,-0.8833618,0.34375,1.265625,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,566
1695308273384,0.27294922,0.007507324,-0.89434814,0.53125,1.40625,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,567
1695308273424,0.27392578,0.0099487305,-0.8965454,-0.265625,0.453125,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,568
1695308273464,0.2734375,0.007507324,-0.89434814,-1.09375,-0.203125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,569
1695308273504,0.27270508,0.010681152,-0.894104,-0.921875,-0.46875,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,570
1695308273544,0.26611328,0.006286621,-0.8743286,-0.5625,0.21875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,571
1695308273584,0.27197266,0.009216309,-0.897522,-0.859375,0.25,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,572
1695308273624,0.27441406,0.0028686523,-0.8953247,-1.328125,-0.28125,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,573
1695308273664,0.27783203,0.0045776367,-0.90093994,-1.53125,-0.390625,-0.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,574
1695308273704,0.27172852,0.006286621,-0.8945923,-1.234375,-0.453125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,575
1695308273744,0.27416992,0.005554199,-0.89019775,-0.796875,-0.1875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,576
1695308273784,0.2788086,0.012634277,-0.88653564,-0.5625,0.578125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,577
1695308273824,0.27612305,0.0040893555,-0.89727783,-0.8125,0.15625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,578
1695308273864,0.27563477,0.007751465,-0.8916626,-0.46875,0.109375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,579
1695308273904,0.27441406,0.0016479492,-0.88775635,-0.203125,0.53125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,580
1695308273944,0.2758789,0.0048217773,-0.87945557,0.171875,0.921875,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,581
1695308273984,0.2709961,0.00579834,-0.8826294,0.34375,1.28125,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,582
1695308274024,0.27270508,0.0072631836,-0.8921509,0.015625,1.0625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,583
1695308274064,0.27441406,0.0138549805,-0.89263916,-0.046875,0.296875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,584
1695308274104,0.2746582,0.016052246,-0.90338135,-1.546875,-0.6875,-0.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,585
1695308274144,0.2734375,0.00970459,-0.8870239,-2.0,-0.96875,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,586
1695308274184,0.27539062,-0.0017700195,-0.8904419,-1.5,-0.515625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,587
1695308274224,0.27148438,0.0065307617,-0.8867798,-0.859375,-0.015625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,588
1695308274264,0.27294922,0.010681152,-0.90045166,-1.296875,-0.109375,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,589
1695308274304,0.28271484,0.009216309,-0.89263916,-1.40625,-0.484375,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,590
1695308274344,0.2770996,0.0060424805,-0.894104,-0.65625,0.28125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,591
1695308274384,0.2734375,0.0053100586,-0.88287354,-0.046875,0.625,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,592
1695308274424,0.27514648,0.0065307617,-0.8909302,0.375,1.375,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,593
1695308274464,0.27490234,0.005554199,-0.89312744,0.1875,1.25,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,594
1695308274504,0.27148438,0.011169434,-0.8960571,0.21875,0.921875,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,595
1695308274544,0.2758789,0.010681152,-0.8909302,-0.03125,1.015625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,596
