timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290106524,0.8022461,-0.008605957,-0.2979126,-1.140625,-7.25,-1.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,934
1695290106564,0.8688965,-0.031555176,-0.46954346,-0.4375,4.734375,-4.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,935
1695290106604,0.8762207,0.018005371,-0.45367432,2.40625,-1.78125,-0.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,936
1695290106644,0.8540039,-0.08721924,-0.645813,6.390625,16.953125,6.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,937
1695290106684,0.90625,-0.14239502,-0.19830322,15.46875,-16.0,7.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,938
1695290106724,0.9465332,0.05682373,-0.16973877,-9.296875,-10.34375,2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,939
1695290106764,0.88671875,0.09637451,-0.02911377,-12.140625,-8.34375,-4.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,940
1695290106804,0.69555664,0.105407715,-0.28790283,3.03125,-8.9375,-8.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,941
1695290106844,0.82373047,0.0119018555,-0.41705322,-3.546875,7.1875,2.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,942
1695290106884,1.0549316,0.062194824,-0.4421997,7.0,-1.59375,2.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,943
1695290106924,0.7705078,-0.11871338,-0.35333252,4.71875,14.265625,-17.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,944
1695290106964,0.9362793,-0.10015869,-0.29644775,-1.609375,7.09375,-1.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,945
1695290107004,0.9980469,-0.028381348,-0.3171997,1.953125,-3.875,8.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,946
1695290107044,0.9289551,0.030212402,-0.33306885,3.53125,-2.640625,-0.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,947
1695290107084,0.8757324,0.046813965,-0.302063,1.59375,-5.296875,-1.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,948
1695290107124,0.8366699,-0.00030517578,-0.31085205,6.15625,-4.09375,1.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,949
1695290107164,0.88256836,-0.02154541,-0.2630005,2.140625,-2.5,1.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,950
1695290107204,0.9013672,0.010681152,-0.31427002,5.6875,-0.265625,-0.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,951
1695290107244,0.8815918,0.0021362305,-0.28619385,-0.203125,3.140625,-1.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,952
1695290107284,0.8972168,-0.008361816,-0.30499268,0.53125,1.390625,-0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,953
1695290107324,0.9008789,0.00091552734,-0.28936768,1.09375,2.3125,-0.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,954
1695290107364,0.9082031,0.010437012,-0.29815674,2.5,3.671875,-1.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,955
1695290107404,0.9030762,0.0033569336,-0.32330322,2.5,2.625,-1.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,956
1695290107444,0.8786621,-0.0044555664,-0.31427002,0.078125,2.265625,-0.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,957
1695290107484,0.9069824,0.012878418,-0.3164673,0.765625,1.625,0.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,958
1695290107524,0.9082031,0.0045776367,-0.3123169,0.734375,0.625,-0.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,959
1695290107564,0.86938477,-0.0012817383,-0.315979,0.46875,0.765625,-1.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,962
1695290107604,0.88305664,-6.1035156e-05,-0.29986572,-0.984375,2.875,-1.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,963
1695290107644,0.8984375,0.026550293,-0.29571533,-1.015625,2.203125,-1.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,964
1695290107684,0.8869629,-0.011047363,-0.333313,2.265625,4.3125,-3.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,965
1695290107724,0.92333984,0.012634277,-0.30718994,2.078125,0.0625,-3.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,966
1695290107764,0.79174805,-0.04156494,-0.3652954,1.734375,2.875,-7.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,967
1695290107804,0.9477539,-0.04449463,-0.19268799,-5.921875,4.9375,-5.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,968
