timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289567006,0.14453125,0.9701538,-0.054504395,-5.828125,1.0,0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,829
1695289567046,0.14770508,0.9696655,-0.11578369,-8.328125,-8.859375,4.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,830
1695289567086,0.13427734,1.0355835,-0.03765869,-18.453125,-27.46875,9.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,831
1695289567126,0.15917969,0.9747925,-0.105041504,-17.8125,-11.109375,6.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,832
1695289567166,0.12817383,0.94989014,-0.003479004,-23.390625,-1.171875,4.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,833
1695289567206,0.08886719,0.9398804,-0.035949707,-2.78125,13.109375,-0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,834
1695289567246,0.11206055,0.9484253,-0.09283447,10.15625,8.84375,-0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,835
1695289567286,0.119384766,0.9970093,-0.101867676,8.125,10.703125,-0.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,836
1695289567326,0.11767578,0.9738159,-0.10406494,9.46875,11.59375,-2.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,837
1695289567366,0.11694336,0.92962646,-0.085998535,6.25,7.265625,-0.53125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,838
1695289567406,0.110839844,0.9598999,-0.027648926,2.671875,5.546875,-1.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,839
1695289567446,0.12719727,0.9345093,-0.11651611,5.828125,14.140625,-3.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,840
1695289567486,0.104003906,0.9569702,-0.11553955,5.484375,11.125,-4.6875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,841
1695289567526,0.08251953,1.0512085,-0.054504395,-4.625,0.734375,-2.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,842
1695289567566,0.119384766,0.96868896,-0.11090088,-2.5,-0.4375,-1.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,843
1695289567606,0.14331055,0.98065186,-0.097229004,-2.59375,-2.375,-0.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,844
1695289567646,0.15356445,0.9718628,-0.07940674,-3.078125,-5.0,0.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,845
1695289567686,0.1616211,0.96429443,-0.07574463,-5.125,-5.53125,1.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,846
1695289567726,0.1550293,0.98358154,-0.07354736,-5.234375,-2.125,0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,847
1695289567766,0.13793945,0.9772339,-0.097717285,-2.828125,-2.328125,0.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,848
1695289567806,0.12695312,0.98358154,-0.09259033,-3.453125,-3.546875,1.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,849
1695289567846,0.13598633,0.9784546,-0.097473145,-4.03125,-3.703125,1.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,850
1695289567886,0.14038086,0.99261475,-0.10772705,-1.375,-3.53125,1.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,851
1695289567926,0.115478516,0.9640503,-0.12872314,0.46875,-5.625,0.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,852
1695289567966,0.13574219,1.0211792,-0.06768799,-5.4375,-12.875,3.453125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,853
1695289568006,0.1616211,0.98236084,-0.10357666,-2.390625,-3.90625,0.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,854
1695289568046,0.13256836,0.9767456,-0.06378174,-5.25,-3.265625,0.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,855
1695289568086,0.13378906,0.9525757,-0.10015869,1.625,2.203125,0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,856
1695289568126,0.14208984,0.96698,-0.06500244,-0.765625,1.40625,0.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,857
1695289568166,0.13183594,0.93792725,-0.10479736,3.1875,9.859375,0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,858
1695289568206,0.14111328,0.95770264,-0.12750244,0.671875,5.59375,2.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,859
1695289568246,0.1496582,1.0031128,-0.09429932,-2.1875,6.84375,1.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,860
1695289568286,0.140625,0.9899292,-0.058410645,-0.1875,7.265625,-1.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,861
1695289568326,0.12792969,0.98187256,-0.031799316,14.28125,11.3125,-2.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,862
1695289568366,0.11401367,0.84783936,-0.13092041,21.171875,15.78125,-4.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,863
1695289568406,0.099609375,0.9567261,-0.089416504,1.140625,5.8125,1.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,864
1695289568446,0.114990234,0.95599365,-0.08917236,-2.078125,11.4375,-1.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,865
1695289568486,0.09106445,0.9996948,-0.097229004,-0.890625,8.625,-2.53125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,866
1695289568526,0.10449219,1.0219116,-0.06817627,1.890625,2.625,-0.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,867
1695289568566,0.1315918,0.9945679,-0.10601807,-2.109375,-5.0,0.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,868
1695289568606,0.1508789,0.9515991,-0.09259033,-1.125,-7.0625,0.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,869
1695289568646,0.1459961,0.9660034,-0.051574707,-3.28125,-5.0625,0.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,870
1695289568686,0.15112305,0.977478,-0.06500244,-2.515625,-2.0,0.390625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,871
1695289568726,0.13500977,0.96990967,-0.078430176,-3.1875,-2.125,-0.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,872
1695289568766,0.13012695,0.9796753,-0.07159424,-1.171875,-4.171875,1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,873
1695289568806,0.13916016,0.98651123,-0.066223145,0.8125,-1.65625,0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,874
1695289568846,0.14379883,0.99017334,-0.0569458,0.890625,0.09375,0.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,875
1695289568886,0.14331055,0.9713745,-0.07672119,2.375,1.65625,-0.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,876
1695289568926,0.12963867,0.97406006,-0.05718994,0.484375,1.234375,-0.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,877
1695289568966,0.123046875,0.97332764,-0.06500244,2.34375,2.40625,-0.96875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,878
1695289569006,0.13085938,0.9684448,-0.062805176,0.546875,0.984375,-0.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,879
1695289569046,0.14526367,0.9772339,-0.06573486,-0.53125,1.125,-0.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,880
