timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389539587,-0.1352539,-1.3713989,0.5429077,-14.1875,3.359375,-6.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,877
1695389539627,-0.7314453,-1.3135376,0.11932373,-21.515625,-1.453125,-10.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,878
1695389539667,-0.48950195,-1.1809692,-0.21685791,-6.296875,7.25,-10.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,879
1695389539707,0.014892578,-0.9819946,-0.1675415,18.109375,46.71875,5.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,880
1695389539747,-0.1965332,-0.99835205,-0.078430176,19.921875,18.96875,9.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,881
1695389539787,-0.30859375,-0.8843384,0.04144287,28.046875,4.75,-6.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,882
1695389539827,-0.16503906,-0.92926025,0.07928467,28.046875,6.59375,-16.078125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,883
1695389539867,-0.0546875,-0.84210205,0.007507324,19.421875,14.234375,6.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,884
1695389539907,-0.048339844,-0.66119385,-0.12359619,17.0,-2.59375,24.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,885
1695389539947,-0.33618164,-0.63946533,-0.16412354,2.515625,-15.15625,19.03125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,886
1695389539987,-0.5373535,-0.82476807,0.016784668,4.625,1.09375,5.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,887
1695389540027,-0.46411133,-0.98223877,0.2177124,11.0625,3.375,-4.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,888
1695389540067,-0.3178711,-0.9038696,0.032409668,1.34375,-2.890625,3.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,889
1695389540107,-0.36645508,-0.86065674,-0.10040283,-29.109375,17.25,3.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,890
1695389540147,-0.31689453,-1.3728638,0.11224365,-7.0,-0.203125,-4.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,891
1695389540187,-0.36157227,-1.5681763,0.3258667,-17.71875,-14.671875,-3.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,892
1695389540227,-0.28466797,-1.0859985,-0.18096924,-7.046875,-12.53125,3.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,893
1695389540267,0.15527344,-0.85943604,-0.34820557,-14.53125,-13.390625,-0.421875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,894
1695389540307,0.31933594,-0.9963989,0.13397217,7.65625,9.015625,-2.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,895
1695389540347,-0.14550781,-1.2373657,0.018737793,-7.78125,-14.78125,2.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,896
1695389540387,-0.5366211,-0.9631958,-0.005432129,3.625,-2.109375,2.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,897
1695389540427,-0.21923828,-0.63946533,-0.053771973,12.1875,4.703125,4.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,898
1695389540467,0.06762695,-0.5947876,0.028015137,10.4375,-2.109375,-0.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,899
1695389540507,-0.056152344,-0.72076416,0.21038818,-9.015625,2.1875,-0.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,900
1695389540547,-0.19824219,-0.8948364,0.22576904,-11.6875,-5.375,6.03125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,901
1695389540587,-0.25732422,-0.8965454,0.26605225,-9.8125,-11.484375,-4.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,902
1695389540627,-0.3623047,-0.78741455,0.22772217,-1.828125,-3.75,-8.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,903
1695389540667,-0.27539062,-0.87872314,0.10760498,-5.109375,-11.65625,-8.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,904
1695389540707,-0.10864258,-1.1409302,0.2567749,-19.140625,-17.0,-4.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,905
1695389540747,-0.26904297,-1.2891235,0.69525146,-13.46875,25.515625,-8.5,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,906
1695389540787,-0.94873047,-1.2498169,-0.0960083,-21.578125,-12.515625,-17.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,907
1695389540827,-0.17871094,-1.1294556,-0.19244385,1.828125,19.65625,-5.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,908
1695389540867,0.26342773,-1.0606079,-0.2354126,13.265625,28.640625,19.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,909
1695389540907,-0.23291016,-1.1135864,0.003112793,8.375,11.625,9.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,910
